XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,MAG_ZP,MAG_PSF_AB,FIELD_CORRECTION_MAG
1170,1542,1170.49194335938,1542.22937011719,0.880137383937836,1.22738611698151,-0.0107590835541487,570.182678222656,1359.73999023438,1455.75317382812,1271.22814941406,862.681945800781,135.869918823242,8.91332530975342,136.718307495117,3.21858263015747,11915.9404296875,22190.84375,24148.96484375,0.00916483253240585,0.00671451212838292,0.00643641222268343,14.3439514380945,14.2354048439206,14.2134609693011,0.00995300803333521,0.00729196006432176,0.00698994379490614,201326596,1170.48706054688,1542.27416992188,21746.11328125,14.3246705621179,0.00736593687906861,16.1122360229492,147.435424804688,257.13078190115,66.0291942797119,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6293850978476,14.0385059718665,-0.00534909875765975
381,1458,381.238861083984,1458.08471679688,0.764475703239441,1.20475518703461,-0.0426686778664589,44.0503845214844,98.4634017944336,101.799659729004,84.4819488525391,55.2487297058105,135.384521484375,8.24847412109375,135.616394042969,3.13544225692749,788.517211914062,1375.51672363281,1436.10400390625,0.0358331501483917,0.0270591117441654,0.0264782011508942,17.2922425639672,17.2546741236323,17.2777420102866,0.0389147996902466,0.0293861962854862,0.0287553258240223,134217732,381.235595703125,1458.17028808594,1438.5009765625,17.2733485787805,0.0287154950201511,0.927285075187683,37.8193016052246,256.44801319831,66.0293306368248,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.62948829243,16.9872878789445,-0.00524590417525749
453,1466,453.249694824219,1465.60290527344,0.850081324577332,1.06579089164734,0.0706671923398972,6.92493343353271,16.5107765197754,16.9901084899902,13.6732788085938,8.60819721221924,135.414489746094,8.20241928100586,135.292358398438,3.00627183914185,136.241104125977,217.437347412109,229.426574707031,0.0884693711996078,0.0692111402750015,0.0673081874847412,19.198443379007,19.2574810678,19.2690773397618,0.0960777401924133,0.075163297355175,0.0730966925621033,134217732,453.232604980469,1465.53771972656,241.191696166992,19.2121989816126,0.0711067095398903,0.540991127490997,15.2728204727173,256.510253357224,66.0293337638839,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6291929504628,18.925862060419,-0.00554124614243673
416,1464,415.882537841797,1463.98059082031,0.84428459405899,1.53590798377991,-0.142539516091347,3.52994608879089,5.48491859436035,5.57188415527344,4.75311946868896,2.60619974136353,135.393218994141,8.22582244873047,135.173934936523,2.88638710975647,42.7389259338379,99.4471282958984,103.132179260254,0.167209133505821,0.104393519461155,0.102369822561741,20.456619334695,20.1067490006463,20.1371197177764,0.181589111685753,0.11337136477232,0.111173629760742,134217732,416.038024902344,1463.97241210938,81.3921279907227,20.3915031045374,0.126312091946602,0.617473542690277,8.59775161743164,256.47829870748,66.0301150615011,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6293008143428,20.1054197954417,-0.00543338226244581
331,1459,330.835083007812,1458.583984375,0.759442269802094,1.13680398464203,-0.061648141592741,36.8879318237305,70.2560043334961,70.69580078125,57.7260437011719,37.079231262207,135.347579956055,8.27831554412842,135.397521972656,2.80291819572449,560.967102050781,949.966552734375,993.697570800781,0.0425158962607384,0.0325787402689457,0.0318480581045151,17.6619253221186,17.6565673953832,17.6775705994013,0.0461722649633884,0.0353805124759674,0.0345869921147823,134217732,330.880645751953,1458.59899902344,1018.32208251953,17.6484115212854,0.0341700278222561,0.563157260417938,31.7822380065918,256.40497541326,66.0312565819972,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,111,20,NaN,2460856.28580624,24,21.6298324196191,17.3626945046965,-0.00490177698609858
909,1522,908.641235351562,1521.72314453125,1.27699792385101,1.14034390449524,-0.0379849709570408,3.89798951148987,8.49677658081055,8.87659454345703,7.85912132263184,4.99827766418457,135.829605102539,8.91913032531738,135.514373779297,2.57362794876099,66.7845001220703,154.631607055664,192.686706542969,0.128290995955467,0.0821218192577362,0.073267787694931,19.9723397076193,19.627548306543,19.458548643289,0.139324024319649,0.0891842991113663,0.0795688182115555,134217732,908.970825195312,1521.62048339844,126.798980712891,19.910267600387,0.0997775793075562,0.69070440530777,10.8842086791992,256.905190495901,66.0320726813157,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,106,NaN,NaN,2460856.28580624,24,21.6298012715533,19.62458685462,-0.00493292505189161
832,1514,832.520385742188,1513.37854003906,0.848015964031219,1.20464503765106,0.0105254342779517,3.51376533508301,8.81126976013184,9.16929244995117,7.64873504638672,4.47282981872559,135.762756347656,8.80493927001953,135.936859130859,2.78834009170532,75.8348999023438,126.604080200195,131.274047851562,0.120575569570065,0.0915625542402267,0.0898265838623047,19.8344107157767,19.8446523977987,19.8751970785825,0.130945071578026,0.0994369313120842,0.0975516736507416,134217732,832.508972167969,1513.36840820312,137.18798828125,19.8247764199671,0.0956488251686096,0.326899170875549,11.3540334701538,256.839023664628,66.0320841235508,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,NaN,NaN,2460856.28580624,24,21.6296888520754,19.5389736220567,-0.00504534452983948
1222,1561,1222.33239746094,1560.79821777344,0.936359643936157,1.3318430185318,0.0948025658726692,28.8871192932129,66.4836578369141,71.4060897827148,63.392765045166,43.6563835144043,135.87744140625,9.23134708404541,135.658905029297,2.89580917358398,565.595825195312,1144.169921875,1286.27197265625,0.0423587113618851,0.0296715628355742,0.0279733631759882,17.6530033723916,17.45461223853,17.3973745964727,0.046001560986042,0.03222331777215,0.0303790718317032,201326596,1222.31079101562,1560.79846191406,1048.11157226562,17.6171043008264,0.0336922630667686,1.80523884296417,32.2329177856445,257.176915201374,66.0336036710518,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6289738210471,17.3305300199996,-0.0057603755581488
434,1478,434.481719970703,1477.69262695312,0.802832067012787,1.1801905632019,-0.0386637821793556,93.5658645629883,197.719299316406,204.692352294922,174.07096862793,117.530632019043,135.371429443359,8.21023750305176,135.236968994141,3.35527753829956,1638.29931640625,2879.94091796875,3153.25,0.024790795519948,0.0186704751104116,0.0178399942815304,16.4982887246632,16.4523803081915,16.4238111491028,0.0269228033721447,0.0202761366963387,0.0193742346018553,134217732,434.483093261719,1477.72607421875,2964.875,16.4881084054407,0.0199722554534674,1.122150182724,54.375431060791,256.495305276979,66.0342448082563,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6291602932657,16.2017193121671,-0.00557390333948456
881,1525,881.297485351562,1525.29064941406,0.868274092674255,1.23956000804901,-0.0181392375379801,230.898941040039,547.809020996094,582.822448730469,503.85595703125,339.851043701172,135.808609008789,8.93687915802002,135.88427734375,3.06430625915527,4686.765625,8741.587890625,9547.6005859375,0.0146217048168182,0.0107013350352645,0.0102392071858048,15.3570891150166,15.2468635494751,15.2209716512692,0.0158791709691286,0.0116216503083706,0.0111197791993618,134217732,881.290893554688,1525.33569335938,8568.1357421875,15.3359086602625,0.0117385117337108,5.97767162322998,92.515983581543,256.881872642469,66.0344113544543,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6297160732793,15.050075216778,-0.0050181233259391
1697,1619,1697.45239257812,1619.30322265625,1.05496311187744,1.14245927333832,0.197680860757828,2.30613613128662,6.88748502731323,7.07148313522339,4.78970050811768,1.97637617588043,135.561798095703,10.104190826416,134.991271972656,3.17269325256348,67.0251693725586,114.374923706055,118.394424438477,0.130997911095619,0.0975328162312508,0.0957311764359474,19.9684358503271,19.9549293538437,19.9873016939131,0.142263725399971,0.105920635163784,0.103964060544968,201342988,1697.12243652344,1619.00366210938,104.150825500488,20.1238677590784,0.111456342041492,1.46458756923676,9.74372577667236,257.588762845025,66.0346447772122,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6243350938146,19.8327532916749,-0.0103991027906803
1081,1549,1081.24560546875,1549.21325683594,0.719807624816895,1.27979111671448,0.0788525491952896,7.5375394821167,15.6705703735352,16.1922397613525,14.0193195343018,9.19354248046875,135.77392578125,8.83978652954102,135.831146240234,3.07201361656189,134.606750488281,230.784271240234,276.445251464844,0.0891622006893158,0.0671583116054535,0.0611624196171761,19.2115452362169,19.1928034833572,19.0666702264482,0.0968301519751549,0.0729339271783829,0.0664223879575729,738197508,1081.34240722656,1549.33459472656,244.389434814453,19.1978995889124,0.0707138255238533,0.614097952842712,15.3576765060425,257.055254796351,66.0351146867997,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,107,NaN,NaN,2460856.28580624,24,21.6295726345128,18.9119415561311,-0.00516156209242238
1008,1542,1007.64392089844,1541.57019042969,0.850783884525299,1.19280934333801,-0.0186922196298838,491.006530761719,1037.06274414062,1078.07751464844,922.462463378906,620.944213867188,135.808135986328,8.95175170898438,136.584365844727,2.99848365783691,8837.765625,16016.107421875,17339.15234375,0.0106426440179348,0.0079039353877306,0.0075962389819324,14.66841604035,14.589446948076,14.5731376097536,0.0115579115226865,0.00858367420732975,0.00824951566755772,201326596,1007.64721679688,1541.59924316406,16126.1904296875,14.6492946237024,0.00855429843068123,8.16711330413818,126.953712463379,256.99148600478,66.0352618836526,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.629714352802,14.3634598820718,-0.0050198438032021
768,1516,767.891845703125,1515.76806640625,0.569239437580109,1.09383261203766,0.0980847850441933,4.34443426132202,10.1480674743652,9.76342010498047,7.0110912322998,4.060378074646,135.623611450195,8.5824031829834,135.337432861328,3.11498641967773,86.2423095703125,111.909622192383,147.909454345703,0.113577365875244,0.0985421761870384,0.0848788544535637,19.694825360983,19.9785841272233,19.7456678067885,0.123345017433167,0.107016801834106,0.0921784341335297,134217728,768.037048339844,1515.86767578125,142.168838500977,19.7860591500696,0.0937898457050323,0.46872553229332,11.5790786743164,256.784119344243,66.0353624674946,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6294697465531,19.5000336974383,-0.00526445005210171
1192,1566,1191.88671875,1566.34741210938,0.851381063461304,1.27983236312866,0.278702676296234,3.9095606803894,7.08608531951904,7.12583446502686,6.13184356689453,3.99461650848389,135.808395385742,9.12171459197998,135.624404907227,3.04315185546875,59.8011779785156,114.594421386719,146.759826660156,0.138966366648674,0.0971166342496872,0.0851106271147728,20.0921944321174,19.9528480246211,19.7541388882685,0.15091747045517,0.105468668043613,0.0924301445484161,201342980,1191.86791992188,1566.1220703125,107.891342163086,20.0855643838343,0.108883075416088,0.76246052980423,9.97400188446045,257.151411295368,66.0366496147101,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,106,NaN,NaN,2460856.28580624,24,21.6290635602422,19.7991720600687,-0.00567063636306981
1417,1593,1417.46740722656,1593.27685546875,0.909864127635956,1.11886405944824,0.0395388081669807,16.1714496612549,38.3801689147949,40.5651779174805,34.0511245727539,21.588020324707,135.778213500977,9.48141765594482,135.458267211914,2.8678925037384,353.719055175781,635.070434570312,644.01611328125,0.0537851229310036,0.0399377197027206,0.0396558530628681,18.1626174358998,18.0937819557605,18.1484628176952,0.05841064453125,0.0433723628520966,0.0430662557482719,738197508,1417.50390625,1593.33264160156,626.348205566406,18.1760814279016,0.0437204241752625,0.696553647518158,24.8396492004395,257.347066008429,66.0371504101054,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6272325118512,17.8877679071489,-0.00750168475407756
659,1511,658.922424316406,1510.72875976562,0.673681020736694,1.13136053085327,-0.0627757981419563,8.81194686889648,19.1370468139648,19.3899745941162,15.5896196365356,9.40052890777588,135.525405883789,8.35185623168945,135.990814208984,2.66022348403931,150.598968505859,233.456649780273,235.431991577148,0.0833797305822372,0.0664326325058937,0.0661451891064644,19.0896693924114,19.180303842123,19.2410239905896,0.090550385415554,0.0721458420157433,0.0718336775898933,671088644,658.901062011719,1510.91015625,275.072937011719,19.0694911569055,0.066466212272644,0.507852375507355,16.3391284942627,256.690305170988,66.0376717512336,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,4,NaN,2460856.28580624,24,21.6291425009839,18.7830978288246,-0.00559169562134341
421,1487,420.568115234375,1486.74792480469,0.777986526489258,1.06450843811035,-0.075092077255249,19.0520133972168,41.5291519165039,42.5126075744629,35.3718948364258,23.8511981964111,135.33903503418,8.21596717834473,136.035339355469,4.06630992889404,336.036102294922,538.957824707031,561.788452148438,0.0558775514364243,0.0437304936349392,0.0428067781031132,18.2182977927064,18.2719486933394,18.2967718096385,0.0606830194592476,0.0474913157522678,0.0464881621301174,134234116,420.613922119141,1486.80529785156,609.676696777344,18.2053706735071,0.044277872890234,0.479816138744354,24.5269241333008,256.484250049113,66.037898736198,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,19,NaN,2460856.28580624,24,21.6291426852206,17.9189686853268,-0.00559151138459012
1374,1591,1373.66784667969,1590.87573242188,0.894741833209991,1.21498906612396,0.00452970620244741,95.2124557495117,219.158706665039,231.157211303711,198.431198120117,131.957458496094,135.783233642578,9.42982769012451,136.041076660156,3.47696161270142,1889.81787109375,3524.57543945312,3800.52392578125,0.0230767522007227,0.0168729163706303,0.0162468031048775,16.3432220713149,16.2330722709951,16.2210985168134,0.0250613521784544,0.0183239877223969,0.0176440272480249,738197504,1373.66418457031,1590.90710449219,3465.80883789062,16.3186118691858,0.0184721536934376,3.06407904624939,58.7911949157715,257.309335941642,66.0380663707143,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6276303646939,16.0306938417369,-0.00710383191128117
121,1459,120.89493560791,1458.8291015625,0.879656612873077,1.16333830356598,0.0390223078429699,6.95352745056152,13.2021675109863,13.3655490875244,10.8963136672974,7.13440418243408,135.226287841797,8.43701076507568,134.879531860352,2.88576817512512,106.873046875,195.931991577148,218.01611328125,0.100429058074951,0.072943389415741,0.0690074041485786,19.4620067314399,19.3705477213369,19.3244629450473,0.10906595736742,0.0792165175080299,0.0749420374631882,134234116,120.956977844238,1458.806640625,188.151657104492,19.4818236916956,0.0809284150600433,0.46191069483757,13.4192667007446,256.225360637741,66.0386087743679,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.633477986002,19.1997828560965,-0.00125621060319125
1618,1627,1618.10949707031,1626.7666015625,0.935867190361023,1.22954893112183,-0.000777088745962828,151.933746337891,324.530151367188,338.849914550781,293.043365478516,200.183364868164,135.551971435547,10.035719871521,135.544570922852,2.90047144889832,2800.44140625,5353.69873046875,5986.4990234375,0.0189250968396664,0.013677729293704,0.0129335708916187,15.9162058899971,15.7792045259062,15.7277749490265,0.0205526556819677,0.0148540139198303,0.0140458578243852,201326596,1618.11376953125,1626.78430175781,5151.609375,15.8882663339075,0.0151454079896212,7.34399080276489,71.7049026489258,257.522028375293,66.0406139863738,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6249128183741,15.5976304953705,-0.00982137823110276
990,1557,990.532836914062,1556.86499023438,1.40107798576355,1.00375175476074,-0.0269138310104609,1.989914894104,6.18929529190063,6.65394735336304,5.72956323623657,3.56728053092957,135.759902954102,9.04716491699219,135.655776977539,2.81326794624329,51.3381881713867,119.355087280273,113.372940063477,0.149938583374023,0.0945194885134697,0.0971400812268257,20.2577591960526,19.9086608407485,20.0343492855794,0.16283330321312,0.102648161351681,0.105494126677513,201326596,990.461303710938,1556.7578125,89.1049423217773,20.2932326882776,0.120747417211533,0.722233057022095,8.99398136138916,256.978247518893,66.0411919621889,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6295697007156,20.0073902063393,-0.00516449588962214
