XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1317,633,1316.98876953125,632.523498535156,1.21778154373169,1.09597945213318,0.0992524102330208,591.010681152344,1393.65637207031,1500.09338378906,1326.62365722656,910.223449707031,190.968139648438,8.8641185760498,191.380126953125,3.40482425689697,11581.416015625,23507.478515625,25562.15234375,0.00929686333984137,0.00652385130524635,0.00625604344531894,13.7926461181253,13.7336964358267,13.7199261568769,0.0100963935256004,0.00708490237593651,0.00679406337440014,134217732,1317.04333496094,632.56005859375,23773.6484375,13.7696250152625,0.00704470556229353,5.25998544692993,154.158325195312,340.333967031982,76.7994481483286,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0109746661864774,340.333892822266,76.7994384765625,166
978,660,977.647888183594,660.2421875,1.19605541229248,1.06676268577576,0.0857051238417625,604.338073730469,1449.31079101562,1569.09313964844,1383.74340820312,943.500793457031,190.646987915039,8.86895942687988,191.045883178711,2.9169020652771,12273.388671875,24275.421875,26323.408203125,0.00902959425002337,0.00641937460750341,0.0061645177192986,13.7296390554127,13.6987945903199,13.688064407652,0.00980613939464092,0.00697144074365497,0.00669466610997915,671088644,977.667236328125,660.263549804688,24901.759765625,13.7192891311683,0.00688322726637125,3.75831818580627,157.774826049805,339.813134216295,76.7995983759677,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00333242293180616,339.812835693359,76.7996292114258,167
1431,626,1431.22619628906,626.1435546875,1.23062419891357,1.11552238464355,0.128253698348999,110.688774108887,306.424224853516,342.721221923828,307.364135742188,209.173919677734,190.927108764648,8.74232864379883,191.092681884766,3.01215243339539,2600.78369140625,5340.1103515625,5836.158203125,0.0196428317576647,0.0136959934607148,0.0131000764667988,15.4142895381558,15.3428359402021,15.323602033715,0.0213321149349213,0.0148738492280245,0.0142266834154725,671088644,1431.298828125,626.195556640625,5370.41943359375,15.3848441314735,0.0148312896490097,1.60046648979187,73.2235717773438,340.508973427471,76.8001897727398,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.000696064221567046,340.509002685547,76.8002014160156,168
1712,612,1711.5224609375,611.64794921875,1.24756979942322,1.14066910743713,0.130272999405861,134.482818603516,297.928375244141,319.588684082031,284.990844726562,197.008499145508,191.062515258789,8.86231803894043,190.917633056641,3.03745555877686,2431.54956054688,5121.138671875,5590.990234375,0.020317992195487,0.0139864524826407,0.0133848553523421,15.4873422832333,15.3882951761432,15.3701978365819,0.0220653396099806,0.0151892872527242,0.0145359532907605,738197508,1711.60778808594,611.709777832031,5080.75146484375,15.4450438690223,0.0152491023764014,2.57867026329041,71.2173080444336,340.938275668115,76.8018914253261,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0105064675315556,340.938201904297,76.8018798828125,169
303,745,302.506683349609,744.751159667969,1.12346160411835,0.987993717193604,0.0897398069500923,9286.861328125,19613.826171875,20351.236328125,17307.494140625,11562.0390625,190.25537109375,8.94794654846191,198.115081787109,5.05354928970337,164827.375,303373,322911.53125,0.00246330932714045,0.00181564025115222,0.00175984890665859,10.9094769260645,10.9567692418268,10.966210820387,0.00267515401355922,0.00197178521193564,0.00191119592636824,134217732,302.507263183594,744.745666503906,326503.5625,10.9251454544105,0.00190060469321907,10.538595199585,571.397094726562,338.772535618668,76.8069389444,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00792597405035376,338.772613525391,76.807014465332,172
1089,674,1089.08288574219,673.646301269531,1.18572199344635,1.06713032722473,0.101511970162392,174.777313232422,415.517639160156,447.123260498047,391.520629882812,265.961273193359,190.893249511719,9.37534427642822,192.090026855469,17.2457580566406,3551.55786132812,6999.251953125,7507.90283203125,0.0174684189260006,0.0122042372822762,0.0117672961205244,15.0760029592891,15.0490824673889,15.050123078011,0.0189707037061453,0.0132538015022874,0.0127792833372951,671088644,1089.12573242188,673.665771484375,7239.900390625,15.0605328750648,0.0127715766429901,0.844442665576935,85.0325698852539,339.981391808126,76.8075028797757,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,131143,20,NaN,2460112.43744712,8,0.0109967543877071,339.981353759766,76.8074951171875,173
1388,657,1388.24548339844,657.028259277344,1.20490610599518,1.10146582126617,0.138634979724884,230.853820800781,629.804138183594,698.002014160156,617.524169921875,417.079559326172,190.932678222656,8.79108047485352,191.391540527344,8.84390163421631,5327.5068359375,10757.46875,11535.0556640625,0.013800754211843,0.00967649463564157,0.00934238079935312,14.6357402042729,14.5824363151933,14.583870460848,0.0149876186624169,0.0105086732655764,0.0101458253338933,671088644,1388.30725097656,657.090515136719,10932.6689453125,14.6130488586463,0.0103906150907278,2.69060492515564,104.517395019531,340.439914404852,76.809856656748,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0145370639322059,340.440124511719,76.8098831176758,175
441,740,441.189636230469,739.698181152344,1.14231705665588,1.01086795330048,0.06465944647789,965.560974121094,2327.70874023438,2478.76147460938,2132.79296875,1428.86645507812,190.360610961914,9.27662944793701,192.219512939453,3.37771105766296,20100.7734375,37706.0625,40458.734375,0.00705532217398286,0.00515062734484673,0.00497227441519499,13.1940183576484,13.2206835990331,13.2213889721197,0.00766207976266742,0.00559358112514019,0.00539989024400711,134217732,441.187744140625,739.6953125,40012.703125,13.2043698501624,0.00542976753786206,1.78981137275696,200.008560180664,338.984525044968,76.810055345171,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.000252716245973181,338.984497070312,76.8100509643555,176
1501,661,1501.005859375,660.568969726562,1.21029317378998,1.1103355884552,0.147062763571739,2091.875,5099.611328125,5533.4716796875,4885.716796875,3324.1552734375,190.956756591797,8.86237907409668,193.008544921875,3.7716019153595,42463.7421875,86483.9140625,92980.875,0.00485359551385045,0.00340069783851504,0.00327971740625799,12.3820046199531,12.319373215911,12.3179356333863,0.00527100451290607,0.00369315780699253,0.00356177310459316,134217732,1501.07861328125,660.617126464844,87479.171875,12.355102844242,0.00367197301238775,33.1924285888672,295.753814697266,340.611724174753,76.813936104171,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,1048647,20,NaN,2460112.43744712,8,0.0126041620073267,340.611938476562,76.81396484375,179
1029,703,1029.02893066406,702.692138671875,1.17658627033234,1.06074440479279,0.108325481414795,200.906280517578,481.160675048828,515.745849609375,448.043731689453,302.631530761719,190.787948608398,9.24455261230469,191.258514404297,3.10763740539551,4076.82861328125,7978.7626953125,8537.623046875,0.0156802348792553,0.0112019823864102,0.0108287166804075,14.9262440802397,14.9068726692407,14.9105772508393,0.0170287359505892,0.0121653527021408,0.0117599861696362,134217732,1029.06359863281,702.717590332031,8250.634765625,14.9186461639442,0.0119627024978399,0.81963312625885,90.7821655273438,339.886097213847,76.8158882941829,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0113504336699951,339.886199951172,76.8159027099609,180
453,757,452.859466552734,756.563781738281,1.13564312458038,1.00136494636536,0.0906418859958649,919.270751953125,2083.69653320312,2186.66479492188,1866.59985351562,1246.1904296875,190.338851928711,9.1882438659668,191.2197265625,3.05713248252869,17764.015625,33043.671875,35256.1875,0.00750487810000777,0.00550195807591081,0.00532647501677275,13.3281974119502,13.3639908040786,13.3708313367163,0.00815029721707106,0.00597512628883123,0.00578455207869411,671088644,452.864929199219,756.566345214844,35297.48828125,13.3405049514808,0.00578115275129676,0.924252152442932,187.851806640625,338.999789086694,76.8163241848417,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00434636558319005,338.999847412109,76.8163299560547,181
1089,702,1089.05932617188,701.58984375,1.18733608722687,1.06632900238037,0.0920439437031746,7224.25146484375,17160.88671875,18411.283203125,16090.40234375,10906.9287109375,190.93635559082,9.5900239944458,199.183532714844,7.07805442810059,148974.796875,293818.375,316722,0.00259129353798926,0.00184500496834517,0.00177703180816025,11.0192682767387,10.9915141762167,10.9872241275627,0.00281414482742548,0.00200367532670498,0.00192985648754984,134217732,1089.09033203125,701.61181640625,302532.78125,11.0079329681434,0.00197446974925697,35.3248252868652,550.021057128906,339.977858499858,76.8172343220757,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0127533106415166,339.977874755859,76.8172225952148,183
282,777,281.854461669922,776.936340332031,1.11569321155548,0.992163777351379,0.077541895210743,148.360214233398,336.328338623047,351.876617431641,298.032257080078,197.678436279297,190.190383911133,8.92344379425049,191.043243408203,5.41643190383911,2774.599609375,5094.2978515625,5391.5029296875,0.0190846342593431,0.0140509204939008,0.0136559987440705,15.3440493386174,15.3940006817552,15.4096450543457,0.0207259133458138,0.0152592994272709,0.0148304142057896,671088644,281.841979980469,776.930053710938,5490.8056640625,15.3607743454017,0.0146677801385522,0.251347362995148,74.0398330688477,338.736035421926,76.8173844669909,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00455961172423658,338.736145019531,76.8173828125,184
1054,723,1053.87768554688,722.616577148438,1.16907107830048,1.06120693683624,0.116963766515255,515.08837890625,1179.73620605469,1254.41906738281,1086.66955566406,732.229858398438,190.875595092773,9.51446628570557,192.061935424805,6.97557306289673,10089.7509765625,19700.13671875,21027.083984375,0.00997940078377724,0.00713347410783172,0.00690418435260653,13.9423491519286,13.9255384542219,13.9319720797724,0.0108376294374466,0.00774695305153728,0.00749794440343976,671088644,1053.90283203125,722.646606445312,20454.771484375,13.9328778457679,0.00759509997442365,2.30342197418213,142.986923217773,339.921496581387,76.8235484327781,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0128181633695203,339.921630859375,76.8235626220703,189
539,774,539.247131347656,773.737243652344,1.13384389877319,1.00373589992523,0.0820482075214386,483.883697509766,1176.603515625,1254.71057128906,1076.82873535156,717.651428222656,190.327911376953,9.06594371795654,190.719543457031,2.92604422569275,10102.2861328125,18841.84375,20125.599609375,0.00995346065610647,0.00728680193424225,0.00705046812072396,13.9410011082042,13.9739030594056,13.9795476320394,0.0108094578608871,0.00791346654295921,0.00765680847689509,134217732,539.249755859375,773.73193359375,20061.078125,13.9539788436927,0.00766921369358897,0.382738649845123,141.605133056641,339.128972598464,76.825232912126,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00232325010214178,339.129028320312,76.8252258300781,190
110,830,110.055480957031,830.208068847656,1.09990215301514,0.971457719802856,0.0816758871078491,2340.2529296875,5654.83935546875,5971.87939453125,5050.03173828125,3354.93481445312,190.141143798828,9.04003524780273,193.160614013672,5.50590705871582,48343.484375,86815.9765625,92567.078125,0.00454953638836741,0.0033945010509342,0.0032873263116926,12.2412054083317,12.3152124202137,12.3227783167548,0.00494079664349556,0.00368642807006836,0.00357003626413643,134217860,110.045753479004,830.190246582031,94610.171875,12.2700207901038,0.00353086949326098,8.15909385681152,307.572967529297,338.465680791902,76.8295722479073,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00191172050864019,338.465728759766,76.8295745849609,194
1135,734,1135.1015625,734.001037597656,1.17289423942566,1.0612119436264,0.116487711668015,122.374458312988,308.163299560547,332.706665039062,288.883941650391,193.833892822266,191.085113525391,10.0047006607056,190.725128173828,2.92595863342285,2741.41748046875,5362.3271484375,5754.9560546875,0.0191288776695728,0.0136668924242258,0.0131917307153344,15.3571121929301,15.3383282542315,15.3388146435802,0.0207739602774382,0.0148422447964549,0.0143262194469571,671088772,1135.13073730469,734.018920898438,5509.318359375,15.3571198654212,0.0146445110440254,0.590128123760223,74.1574783325195,340.044164554051,76.8298266108843,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0250245546396846,340.044311523438,76.829833984375,195
1249,726,1248.43713378906,725.646911621094,1.19611012935638,1.08686506748199,0.0938804894685745,766.755065917969,1649.36120605469,1746.83129882812,1549.53845214844,1095.6669921875,191.168930053711,9.19290542602539,192.251739501953,12.1425085067749,14020.8515625,28043.359375,31003.013671875,0.00848954357206821,0.00598719902336597,0.00569283124059439,13.5851142973835,13.542136462339,13.5104099248678,0.00921964459121227,0.00650209793820977,0.00618241494521499,134217728,1248.43872070312,725.695495605469,28644.189453125,13.5672734451331,0.00641772663220763,4.71099233627319,169.218795776367,340.218335381529,76.8300596749183,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,131143,20,NaN,2460112.43744712,8,-0.0143985416634481,340.218200683594,76.8300552368164,196
329,822,328.788787841797,822.228210449219,1.12406432628632,0.990183651447296,0.0802064388990402,202.307922363281,467.521331787109,493.855651855469,420.785614013672,278.720306396484,190.151077270508,8.90213871002197,190.102905273438,3.07060480117798,3944.91943359375,7270.2744140625,7760.37646484375,0.0159404035657644,0.0117356199771166,0.0113585339859128,14.9619548665907,15.007834528238,15.0142127127674,0.0173112787306309,0.0127448830753565,0.012335367500782,134217732,328.788452148438,822.223266601562,7794.12939453125,14.9804452133216,0.0123081812635064,0.35622364282608,88.2339935302734,338.800556027163,76.8348078158534,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00196176183319899,338.800506591797,76.8348159790039,198
987,763,986.794372558594,762.771423339844,1.16763913631439,1.04890120029449,0.109376728534698,1029.83776855469,2351.2265625,2488.66723632812,2143.96801757812,1437.48010253906,190.676574707031,8.98591232299805,191.299468994141,3.00201678276062,19428.11328125,37594.2890625,40317.7265625,0.00717604858800769,0.00515811610966921,0.00498081604018807,13.2309737110477,13.2239068657049,13.2251796170856,0.00779318856075406,0.00560171389952302,0.00540916621685028,134217732,986.817504882812,762.790161132812,39162.19140625,13.2276967239417,0.00548840500414371,2.75891661643982,197.871688842773,339.813889995539,76.835565667868,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0018366025739278,339.813812255859,76.8355865478516,199
756,791,755.956115722656,790.666564941406,1.1415079832077,1.02793443202972,0.102054513990879,1323.71655273438,3057.2099609375,3233.34521484375,2770.53833007812,1849.41796875,190.472778320312,8.88107109069824,192.329177856445,3.09178757667542,25386.2109375,48081.05859375,51320.60546875,0.00627744337543845,0.00456095905974507,0.00441463245078921,12.9405555691048,12.9567765047306,12.9631902765267,0.00681730359792709,0.00495320139452815,0.00479429075494409,134217732,755.968811035156,790.68017578125,50780.1640625,12.9456284713783,0.00481970841065049,1.71323442459106,225.324829101562,339.457418351314,76.8382066579549,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0126613117392043,339.45751953125,76.8382110595703,200
