XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
244,1548,243.751892089844,1547.75024414062,0.854573726654053,0.892296016216278,0.0518678762018681,1277.75659179688,2420.94848632812,2378.7294921875,1907.11364746094,1234.79797363281,194.383651733398,9.06314468383789,195.476470947266,3.27992677688599,20422.642578125,31952.57421875,34112.61328125,0.00699936086311936,0.00559525843709707,0.00541515601798892,13.4472796980883,13.4133818967682,13.4051657975816,0.0076013058423996,0.0060764504596591,0.00588085921481252,201326596,243.759582519531,1547.74560546875,32812.96875,13.4405487294418,0.00599607499316335,4.60086441040039,181.11848449707,337.647011893609,78.7450781939892,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0150733203483974,337.647033691406,78.7450866699219,254
503,1524,503.374755859375,1524.14233398438,0.86620831489563,0.839687943458557,0.0574390776455402,1706.5419921875,3390.94921875,3350.68139648438,2675.97802734375,1719.95959472656,193.93620300293,9.44888973236084,195.466491699219,3.44384050369263,29855.869140625,45667.09375,48416.5703125,0.00578857120126486,0.00468009524047375,0.0045452332124114,13.0349852449059,13.0256380929802,13.0249682201404,0.00628638826310635,0.00508258352056146,0.00493612326681614,134217732,503.384307861328,1524.14685058594,47679.55859375,13.0348308797103,0.00497401086613536,3.51511669158936,218.334869384766,338.113622195729,78.7475211202596,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0141531091534648,338.113830566406,78.7475738525391,255
1350,1447,1350.37280273438,1447.02416992188,0.828022241592407,0.882377684116364,0.058803103864193,909.875183105469,1782.78442382812,1756.08898925781,1402.92602539062,905.888366699219,193.624206542969,9.02985382080078,194.15803527832,3.56084036827087,15232.5908203125,23374.3046875,24972.080078125,0.00810576137155294,0.00654257042333484,0.00632969662547112,13.7656250973725,13.7527997744855,13.7438164766991,0.0088028572499752,0.00710523128509521,0.00687405047938228,134217732,1350.37121582031,1447.01245117188,24364.943359375,13.7637480015975,0.00695869140326977,1.55649280548096,156.063827514648,339.636582909748,78.7504327024927,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0186066580653157,339.636474609375,78.7504119873047,256
778,1504,777.577209472656,1504.02111816406,0.855105400085449,0.855854094028473,0.0464312694966793,383.084594726562,709.314636230469,693.341735839844,552.549743652344,355.149200439453,193.872543334961,9.35456371307373,194.03840637207,3.02933502197266,6140.732421875,9446.6875,9960.716796875,0.0127706844359636,0.0102936895564198,0.0100243147462606,14.7520090793962,14.73644764397,14.7417267837571,0.0138689633458853,0.0111789470538497,0.0108864055946469,134217860,777.581604003906,1504.02087402344,9826.322265625,14.7496841664535,0.0109607670456171,0.507613360881805,99.0806579589844,338.60566807438,78.7509868898134,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.019126152043815,338.605621337891,78.7509994506836,257
1195,1468,1194.69995117188,1467.60852050781,0.836482346057892,0.861499965190887,0.0553102195262909,315.176574707031,618.251342773438,610.855041503906,489.058166503906,314.210571289062,193.743560791016,8.79511547088623,193.521041870117,3.09504699707031,5321.513671875,8113.90283203125,8602.3466796875,0.0137205952778459,0.0111081395298243,0.010787807404995,14.9074715484759,14.9015720057898,14.9009109088172,0.0149005660787225,0.0120634399354458,0.0117155592888594,671088644,1194.70239257812,1467.60717773438,8490.0537109375,14.9083851094467,0.0117923254147172,0.260595232248306,92.0937957763672,339.355586592155,78.7527062882218,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0140910412198706,339.355682373047,78.7527236938477,258
55,1594,54.8171195983887,1593.55932617188,0.883541822433472,0.884774267673492,0.0628969818353653,469.509063720703,932.556945800781,929.069152832031,752.727783203125,487.716064453125,194.983642578125,9.90699577331543,194.932525634766,2.80127930641174,8439.806640625,13344.716796875,14198.5673828125,0.0108901923522353,0.00865910388529301,0.00839455612003803,14.4067282850414,14.3613731185255,14.356841953248,0.0118267489597201,0.00940378662198782,0.00911648757755756,201327628,54.8349418640137,1593.56140136719,13540.35546875,14.401586365245,0.00933627411723137,3.18354368209839,116.320487976074,337.30104752838,78.7527787937981,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00345446055208561,337.301055908203,78.7527923583984,259
1537,1444,1536.66430664062,1443.775390625,0.834275364875793,0.871347904205322,0.0595907717943192,12101.859375,23255.501953125,22887.078125,18280.76171875,11770.7138671875,193.662628173828,9.28143692016602,202.434600830078,5.15714693069458,202153.53125,309204.0625,328474.25,0.0022242721170187,0.00179844058584422,0.00174488534685224,10.9583562122996,10.9490335503115,10.9461999514931,0.00241555948741734,0.00195310648996383,0.00189494551159441,201326596,1536.66418457031,1443.7666015625,322824.65625,10.958245110057,0.00191140489187092,13.7300701141357,568.16845703125,339.969571450931,78.7548237366877,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0277133768835072,339.969390869141,78.7548141479492,261
1333,1463,1333.44616699219,1463.36804199219,0.837067604064941,0.838777899742126,0.0565999560058117,1005.57983398438,1961.12329101562,1941.45056152344,1556.50561523438,1003.34710693359,193.634094238281,9.02356147766113,194.060729980469,2.98611855506897,17378.7734375,26182.8046875,27731.763671875,0.00758755393326283,0.0061811008490622,0.00600594049319625,13.6225117352021,13.6296061117466,13.6300095480299,0.00824008323252201,0.00671267556026578,0.00652245152741671,134217732,1333.44641113281,1463.36779785156,27681.103515625,13.6252029652816,0.0065284320153296,1.19307696819305,166.34928894043,339.603815120461,78.755607264553,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0157763914976737,339.603881835938,78.7556228637695,263
505,1563,504.944091796875,1563.13415527344,0.874181151390076,0.833930909633636,0.0581408739089966,9945.2392578125,18616.830078125,18078.15234375,14245.7880859375,9096.7490234375,193.954010009766,9.32723808288574,200.189971923828,4.59364652633667,156525.53125,239894.984375,253817.4375,0.00252776499837637,0.00204177806153893,0.00198498531244695,11.2360965762802,11.2245936085034,11.2261496376424,0.00274515268392861,0.0022173710167408,0.00215569394640625,738197508,504.953521728516,1563.14086914062,250363.0625,11.234235596202,0.00217046495527029,28.4792995452881,500.353607177734,338.108481751173,78.7611247274062,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0273746235342174,338.108642578125,78.7611465454102,267
637,1560,637.402404785156,1559.74377441406,0.858680009841919,0.89189201593399,0.0618171207606792,179.112945556641,382.406799316406,385.981719970703,313.363189697266,201.461715698242,193.830963134766,9.00698280334473,193.903747558594,3.08039593696594,3379.69409179688,5278.193359375,5577.90771484375,0.017225431278348,0.0137767698615789,0.0134008824825287,15.4003659661515,15.3684332496886,15.371274929108,0.0187068190425634,0.0149615723639727,0.0145533587783575,201326596,637.414428710938,1559.74206542969,5399.32568359375,15.3998125310165,0.0147918332368135,0.751993417739868,73.4188919067383,338.345192255945,78.7650998952536,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0053053598203306,338.345184326172,78.7650756835938,271
1314,1511,1313.70483398438,1510.84826660156,0.843727886676788,0.849641978740692,0.0554875172674656,2300.50219726562,4289.65283203125,4182.44189453125,3324.11743164062,2143.17236328125,193.652313232422,9.01726245880127,195.526428222656,24.5871620178223,36159.6796875,55127.68359375,58938.0390625,0.00530258985236287,0.00428236229345202,0.0041401693597436,12.8269981048506,12.8212221675153,12.8114640697462,0.00575861241668463,0.00465064542368054,0.00449622375890613,134217732,1313.69946289062,1510.85229492188,57835.45703125,12.8251760716659,0.00451613171026111,1.50035679340363,240.471298217773,339.561031541629,78.7715284024344,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00454985151065846,339.561065673828,78.7714920043945,273
1386,1506,1385.80627441406,1505.68603515625,0.849220275878906,0.873627066612244,0.0616735592484474,353.838745117188,696.184448242188,687.610046386719,551.275024414062,355.205841064453,193.584320068359,9.01063919067383,194.025421142578,16.4914035797119,5942.8828125,9171.2490234375,9805.296875,0.0132653322070837,0.0105957444757223,0.0102378921583295,14.7875665954747,14.768575301051,14.758801396093,0.0144061511382461,0.0115069784224033,0.0111183505505323,134217732,1385.80334472656,1505.67700195312,9515.732421875,14.7845562215072,0.0111381802707911,0.631061434745789,97.5024642944336,339.69071985141,78.7719389893747,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00338045913253974,339.690704345703,78.7719573974609,274
1643,1490,1642.8388671875,1490.181640625,0.846388399600983,0.865414381027222,0.0622160993516445,212.240997314453,392.032379150391,381.073181152344,301.752960205078,193.13410949707,193.522918701172,8.591796875,193.46125793457,2.94276976585388,3183.78515625,4910.9443359375,5233.86962890625,0.017746714875102,0.0142823634669185,0.0138339921832085,15.4652000513674,15.4467339546287,15.4403959847344,0.0192729327827692,0.0155106466263533,0.0150237157940865,201326596,1642.83374023438,1490.17602539062,5097.56396484375,15.4622543568832,0.0152234872803092,0.420424163341522,71.3371353149414,340.152670518723,78.77397835423,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0024704991550989,340.152618408203,78.7739791870117,275
1088,1544,1087.70629882812,1544.01403808594,0.833701550960541,0.877451062202454,0.0603921115398407,222.530899047852,404.501220703125,393.398712158203,312.0830078125,199.991088867188,193.940383911133,9.0045280456543,194.083984375,3.19467997550964,3367.33203125,5186.005859375,5525.8251953125,0.0172589421272278,0.0138998599722981,0.0134648690000176,15.4043445929174,15.3875639803902,15.3814603845023,0.0187432114034891,0.0150952478870749,0.0146228475496173,738197508,1087.71313476562,1544.00939941406,5413.7890625,15.396908592723,0.014772024936974,0.393240094184875,73.5173416137695,339.151725480096,78.7757750499808,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0130887353706971,339.151916503906,78.7757720947266,277
1426,1517,1425.63488769531,1517.19189453125,0.846441745758057,0.879109382629395,0.056715939193964,247.517318725586,469.498016357422,461.8154296875,369.330505371094,237.216552734375,193.596496582031,9.06008529663086,193.647155761719,3.80104613304138,4003.65185546875,6201.09716796875,6562.650390625,0.0158326663076878,0.0127136744558811,0.0123577071353793,15.2164187107066,15.1934751588987,15.1947550783168,0.0171942748129368,0.01380705088377,0.013420470058918,671089676,1425.63256835938,1517.18627929688,6426.4501953125,15.2107332463485,0.0135565809905529,0.471713364124298,80.1086959838867,339.76016440399,78.7771458479114,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,131143,20,NaN,2460112.43733135,11,0.0155031949918475,339.760162353516,78.7771377563477,278
1558,1518,1557.58422851562,1518.39172363281,0.8554967045784,0.840246081352234,0.0609997883439064,265.907684326172,528.905456542969,524.549438476562,422.035919189453,272.162750244141,193.628189086914,9.01585388183594,193.498138427734,3.02340269088745,4691.369140625,7131.6494140625,7565.13818359375,0.0146141266450286,0.011849039234221,0.0115041304379702,15.0443104762081,15.041671543525,15.0404110937984,0.0158709418028593,0.0128680570051074,0.0124934855848551,201326596,1557.58581542969,1518.39978027344,7466.6630859375,15.0478456731063,0.0125755965709686,0.555082440376282,86.3577346801758,339.996077055821,78.7814215836161,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00210408366707474,339.996185302734,78.7814483642578,280
1479,1532,1479.28674316406,1531.71203613281,0.838796019554138,0.882307827472687,0.0618731528520584,1187.18054199219,2431.48022460938,2418.86181640625,1945.99743652344,1257.5908203125,193.632125854492,9.14410018920898,194.200439453125,2.95304298400879,21242.58203125,32716.68359375,34952.82421875,0.00686254911124706,0.00552933942526579,0.00534949777647853,13.404541280027,13.3877233427584,13.3787475926591,0.00745272822678089,0.00600486248731613,0.00580955436453223,738197504,1479.28625488281,1531.70288085938,33926.33984375,13.4043195958358,0.00589684722945094,2.17193269729614,184.166213989258,339.853962267876,78.7837910145947,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.025019107543895,339.853790283203,78.7837677001953,281
205,1666,204.945297241211,1665.53442382812,0.846586942672729,0.948636651039124,0.0484895184636116,1927.19104003906,3970.11450195312,3993.30590820312,3270.4384765625,2143.83764648438,195.595550537109,10.4647455215454,198.58642578125,12.5976285934448,37078.84375,59374.13671875,63761.5390625,0.00520432414487004,0.0041094240732491,0.003965157084167,12.7997440845897,12.7406532578136,12.7260562969074,0.00565189588814974,0.0044628344476223,0.00430616037920117,201326596,204.959274291992,1665.51281738281,59676.04296875,12.7911613698226,0.00444598402827978,27.2786769866943,244.265380859375,337.552106109642,78.7842815743667,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0329685325979231,337.552001953125,78.7842483520508,282
989,1579,988.851013183594,1579.50939941406,0.843360841274261,0.840779781341553,0.0597774609923363,3962.55932617188,7565.494140625,7444.55419921875,5958.6123046875,3846.15966796875,194.075469970703,9.58088874816895,196.878479003906,3.52379608154297,67917.1015625,103174.34375,109315.546875,0.00383751513436437,0.00311343837529421,0.00302470964379609,12.1426116831593,12.1407172404846,12.1407484462034,0.00416754139587283,0.00338119408115745,0.00328483455814421,738197508,988.853637695312,1579.51525878906,108787.546875,12.139213394664,0.0032927542924881,5.51774978637695,329.815063476562,338.968848960898,78.7847637953989,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.024807780733302,338.969055175781,78.7848052978516,283
465,1639,464.552093505859,1639.00756835938,0.87904965877533,0.854999005794525,0.0622953660786152,3460.6494140625,6615.88623046875,6512.33935546875,5220.8662109375,3372.56860351562,194.045120239258,9.0152759552002,196.529693603516,4.23815250396729,56514.953125,87662.9453125,93036.3984375,0.00420714356005192,0.00337781966663897,0.00327880401164293,12.3421511128344,12.3176063832829,12.315821050781,0.00456895772367716,0.00366831221617758,0.00356078124605119,738197508,464.562164306641,1639.01062011719,90445.953125,12.3396881337387,0.00361124449409544,13.8166255950928,300.727355957031,338.020891035148,78.7858601512986,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0181373881921369,338.020935058594,78.785888671875,285
1070,1583,1069.81909179688,1583.14733886719,0.85086578130722,0.856611430644989,0.0594590455293655,295.058502197266,544.130126953125,528.606506347656,417.790710449219,267.096099853516,194.009704589844,9.3275318145752,194.550537109375,12.4465570449829,4582.482421875,7053.46630859375,7422.57763671875,0.0150199737399817,0.0120369466021657,0.0117275705561042,15.0698074714994,15.0536400161223,15.0610663839976,0.0163116920739412,0.0130721237510443,0.0127361416816711,201326592,1069.82580566406,1583.14440917969,7357.08837890625,15.0638969655258,0.0126692811027169,0.445929795503616,85.7191467285156,339.112999459076,78.7887901598391,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0279531461199213,339.113159179688,78.788818359375,287
1130,1607,1129.97863769531,1606.61254882812,0.863159000873566,0.85747241973877,0.0612511560320854,205.6044921875,404.565734863281,399.452056884766,319.725372314453,206.698791503906,193.99137878418,9.36535263061523,193.546936035156,3.00246715545654,3532.4833984375,5479.13671875,5810.2412109375,0.0168466437608004,0.01352075394243,0.0131292399019003,15.3523591317753,15.3278661490157,15.3269678375486,0.0182954557240009,0.0146835390478373,0.0142583549022675,201326596,1129.98852539062,1606.61743164062,5652.98974609375,15.3499658818466,0.0144560672342777,0.335711538791656,75.1241683959961,339.216637045963,78.7989673928312,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,19,NaN,2460112.43733135,11,0.0137068995149687,339.216766357422,78.7989883422852,290
444,1681,444.249145507812,1681.19665527344,0.887066185474396,0.908154547214508,0.0634496659040451,245.31396484375,486.588409423828,484.036987304688,391.297485351562,253.247314453125,194.105270385742,9.03988933563232,194.036926269531,2.80784773826599,4110.53125,6598.2880859375,7049.953125,0.0156123079359531,0.0123180979862809,0.0119165237993002,15.1878145926095,15.1260683205473,15.1169876804222,0.0169549658894539,0.0133774541318417,0.012941344641149,201326596,444.267913818359,1681.19299316406,6618.62939453125,15.1787412877304,0.0133580230176449,1.67618381977081,81.2994537353516,337.975888559736,78.7996897311811,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00153818204309021,337.975860595703,78.7996978759766,291
348,1708,347.627471923828,1707.60131835938,0.871006667613983,0.880502164363861,0.0626902431249619,633.02734375,1255.49841308594,1250.85620117188,1016.57775878906,663.702209472656,194.37434387207,9.27829551696777,196.311126708984,32.8280601501465,11092.8671875,17371.52734375,18459.5078125,0.00994514860212803,0.00781899411231279,0.00757200550287962,14.1099500003897,14.075051514275,14.0719029795151,0.0108004314824939,0.00849142763763666,0.00822319835424423,201326596,347.639801025391,1707.60632324219,17812.060546875,14.1038759465438,0.00813927687704563,2.37195324897766,133.427093505859,337.797634419794,78.8049048956039,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0172862926667139,337.797546386719,78.8048934936523,293
1028,1637,1027.52624511719,1636.865234375,0.85599422454834,0.893048703670502,0.0611916929483414,259.549072265625,498.589813232422,493.797302246094,398.663848876953,257.47607421875,194.089233398438,9.56514167785645,193.719512939453,3.1314070224762,4434.7392578125,6965.44873046875,7407.4755859375,0.0150329964235425,0.0119903245940804,0.0116265844553709,15.105389261251,15.0672737563638,15.063277684001,0.0163258332759142,0.0130214923992753,0.0126264709979296,201327628,1027.53125,1636.86401367188,7110.47216796875,15.1009157414657,0.0128876129165292,0.765262842178345,84.266960144043,339.027916367535,78.8060429309356,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0017402391475533,339.027923583984,78.8060302734375,294
1403,1617,1402.80725097656,1616.67749023438,0.842846632003784,0.843093991279602,0.061281830072403,251.60026550293,481.679901123047,471.736083984375,374.191497802734,239.1259765625,193.64582824707,9.06784820556641,193.434906005859,2.69429039955139,4118.71533203125,6254.16552734375,6636.556640625,0.0155955785885453,0.0126522341743112,0.0122819123789668,15.185655037429,15.184223072258,15.1825962378476,0.0169367976486683,0.0137403262779117,0.0133381569758058,201326724,1402.80993652344,1616.68127441406,6578.712890625,15.1853092427474,0.0133985709398985,0.534826815128326,81.0534210205078,339.703951977153,78.8111101779311,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0133613728096015,339.703918457031,78.8111419677734,296
921,1676,920.798217773438,1675.8544921875,0.861346781253815,0.874265015125275,0.0594259165227413,237.719970703125,452.517333984375,443.071746826172,352.444244384766,226.610153198242,193.925338745117,9.11388397216797,194.123428344727,3.00714612007141,3793.12719726562,5898.1923828125,6239.2724609375,0.0162561740726233,0.0130308642983437,0.0126691516488791,15.2750659509895,15.247849162501,15.2496183700372,0.0176542047411203,0.0141515182331204,0.0137586984783411,201326596,920.802124023438,1675.8564453125,6081.77587890625,15.2705858464462,0.0139360520988703,0.664188921451569,77.927375793457,338.829708890766,78.8158919109567,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00448450035915931,338.829833984375,78.81591796875,300
735,1700,735.276794433594,1700.32409667969,0.86248767375946,0.880157053470612,0.0544005073606968,202.246826171875,392.250366210938,388.228485107422,311.842712402344,201.179275512695,193.739166259766,9.30628776550293,193.895294189453,3.01535105705261,3412.59887695312,5307.244140625,5661.8427734375,0.0171409603208303,0.0137384310364723,0.0133005473762751,15.3898463404507,15.3624738244091,15.3550587292254,0.0186150837689638,0.0149199357256293,0.0144443940371275,201326596,735.2822265625,1700.318359375,5461.75244140625,15.3873317952377,0.0147073185071349,0.520854890346527,73.8407897949219,338.492713718529,78.8176490477749,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0124106903043094,338.492980957031,78.8176651000977,302
554,1721,553.631774902344,1720.54760742188,0.876518785953522,0.884164154529572,0.0648551434278488,316.634338378906,633.979797363281,635.140319824219,518.109558105469,337.787506103516,193.918273925781,9.16771602630615,193.918273925781,2.52090549468994,5626.85498046875,8891.072265625,9474.453125,0.0133386608213186,0.0106090884655714,0.0102770514786243,14.8468952023497,14.8022611644314,14.7960678850167,0.0144857857376337,0.0115214698016644,0.011160877533257,209715204,553.645751953125,1720.55749511719,9045.52734375,14.839577507518,0.0114243859425187,1.48807156085968,95.059814453125,338.163421358896,78.8177191314634,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00960972865938206,338.163208007812,78.8177261352539,303
1131,1676,1130.89013671875,1676.49975585938,0.856873989105225,0.878486096858978,0.0699593722820282,197.999282836914,381.130889892578,377.334838867188,304.813720703125,198.721130371094,194.050903320312,9.71209144592285,194.361404418945,3.07581496238708,3418.14575195312,5328.67333984375,5668.322265625,0.0171279311180115,0.013711204752326,0.0132933631539345,15.3880830061061,15.358098745849,15.3538169080232,0.0186009332537651,0.0148903680965304,0.0144365923479199,201326604,1130.89086914062,1676.498046875,5493.5595703125,15.3810270543319,0.0146651482209563,0.753415167331696,74.0531234741211,339.206341404768,78.8233153262948,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0149964065122634,339.206298828125,78.8233337402344,308
1063,1683,1062.59460449219,1683.48791503906,0.853426218032837,0.836547374725342,0.0623654015362263,1931.47021484375,3851.76904296875,3837.35791015625,3106.67846679688,2021.52160644531,194.081008911133,9.63143825531006,196.336929321289,134.29084777832,35769.828125,54374.171875,57544.25390625,0.00648469943553209,0.004948815330863,0.00477745430544019,12.8387674082371,12.8361648890457,12.8374483664963,0.00704238377511501,0.00537441344931722,0.00518831517547369,201326596,1062.59973144531,1683.49487304688,57139.7421875,12.8383167500717,0.00454357080161572,3.44279146194458,239.019058227539,339.082602180935,78.8234603090814,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0213723313739203,339.082824707031,78.823486328125,309
1039,1687,1038.57580566406,1687.06176757812,0.834059000015259,0.903334379196167,0.0673522427678108,3566.43383789062,6754.30615234375,6650.0537109375,5346.2861328125,3468.1728515625,194.089599609375,9.59334278106689,196.946273803711,3.21045804023743,59415.40234375,92529.734375,98769.84375,0.00410287361592054,0.00328763457946479,0.00318207545205951,12.2878119362077,12.2589432398279,12.2508923587887,0.0044557205401361,0.00357037107460201,0.00345573388040066,201326596,1038.5771484375,1687.04760742188,95387.6015625,12.2819317097885,0.00351646007038653,14.7500877380371,308.833312988281,339.03888173024,78.8238790957037,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0294826793546962,339.038757324219,78.8238525390625,310
1323,1672,1322.64013671875,1672.16833496094,0.847984254360199,0.874890029430389,0.066838875412941,242.402282714844,456.846130371094,448.254333496094,358.6025390625,230.991638183594,193.714233398438,8.89500999450684,193.892028808594,2.91631436347961,3843.17529296875,5960.8369140625,6340.31103515625,0.0161486007273197,0.0129615208134055,0.0125671215355396,15.2608339846278,15.2363783982954,15.2321768400043,0.0175373796373606,0.014076211489737,0.0136478943750262,201326596,1322.64038085938,1672.15856933594,6179.76220703125,15.2532318349105,0.0138247180730104,0.589596211910248,78.5549468994141,339.551301040951,78.8279692708527,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0113671553880785,339.551177978516,78.8279724121094,311
1415,1671,1415.01452636719,1671.5380859375,0.846811532974243,0.855670571327209,0.0704270973801613,606.967468261719,1157.56433105469,1141.47534179688,917.1318359375,593.859985351562,193.663970947266,9.10569000244141,194.270721435547,2.89977192878723,10116.8193359375,15523.1943359375,16453.7109375,0.00994622800499201,0.00802836380898952,0.00779792433604598,14.2099495455645,14.1971937878461,14.1967936135857,0.0108016040176153,0.00871880352497101,0.00846854597330093,201326596,1415.01391601562,1671.53649902344,16220.416015625,14.2055061574203,0.00852944329380989,1.4144766330719,127.323661804199,339.717352612064,78.8305833757806,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.023414128029207,339.717559814453,78.8306121826172,313
1556,1660,1556.13415527344,1659.76330566406,0.853679835796356,0.855021119117737,0.0725762099027634,229.657455444336,451.936614990234,444.031585693359,352.696044921875,225.769149780273,193.650207519531,9.13076591491699,194.009719848633,2.70873498916626,3848.43017578125,5866.85302734375,6218.64208984375,0.0161351058632135,0.0130637781694531,0.0126884412020445,15.2593504408707,15.2536334753011,15.2532143427088,0.0175227243453264,0.0141872633248568,0.0137796467170119,201326596,1556.13952636719,1659.76318359375,6133.92578125,15.2613151784164,0.0138766160234809,0.547890424728394,78.2611541748047,339.972780252027,78.8306316302135,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.032471073386845,339.972930908203,78.8306655883789,314
1410,1721,1409.51953125,1720.64453125,0.847234904766083,0.880845725536346,0.0705805122852325,679.4189453125,1360.76025390625,1362.49365234375,1108.86083984375,721.618225097656,193.66455078125,9.09603881835938,193.66455078125,2.45381617546082,12197.8740234375,18851.28125,20133.4609375,0.00905659794807434,0.00728448620066047,0.00704864645376801,14.0068491757786,13.9862943432718,13.9776571819731,0.00983546581119299,0.00791095197200775,0.00765482988208532,209715212,1409.52258300781,1720.64050292969,19474.0625,14.0070198292953,0.00778400199487805,1.58771502971649,139.51692199707,339.699843437424,78.8475199401249,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00651226124678544,339.699523925781,78.8474807739258,315
1611,1707,1611.05578613281,1706.66772460938,0.857823967933655,0.843967616558075,0.0715527534484863,225.636077880859,442.097229003906,435.530548095703,346.505493164062,221.211776733398,193.648635864258,8.78393363952637,194.102355957031,6.54846096038818,3707.96508789062,5680.259765625,6001.60498046875,0.0165169201791286,0.0133183086290956,0.0129542518407106,15.2997203724611,15.2887260023723,15.2917847275659,0.0179373752325773,0.0144636835902929,0.0140683175995946,201326596,1611.06677246094,1706.6748046875,5944.01220703125,15.2954624409896,0.0140964780002832,0.688074827194214,77.0405197143555,340.06476526427,78.8485368677947,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0246557620518863,340.064758300781,78.8485488891602,316
