XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
848,758,847.531005859375,757.596984863281,1.00209510326385,1.05916011333466,0.110992737114429,151.271514892578,336.025726318359,353.252563476562,301.875732421875,201.119293212891,191.925567626953,9.18708038330078,192.9140625,3.49626159667969,2952.17236328125,5321.61865234375,5554.451171875,0.0184427816420794,0.013723861426115,0.0134324980899692,15.3701286124719,15.3655627395525,15.3846494699032,0.0200288612395525,0.0149041134864092,0.0145876929163933,671088652,847.539306640625,757.613525390625,5559.51220703125,15.3612856367039,0.0145770637318492,0.377930790185928,74.500602722168,341.929384259955,77.4239473913876,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00710782722449649,341.929412841797,77.4239501953125,179
1147,748,1147.14306640625,748.145629882812,1.02004778385162,1.0842125415802,0.116295285522938,285.381988525391,695.086303710938,738.519592285156,627.824523925781,415.71142578125,191.995193481445,9.40589714050293,193.478668212891,82.6374053955078,6026.36376953125,11051.912109375,11655.7412109375,0.0188142023980618,0.0120992017909884,0.0116644995287061,14.5953446242064,14.5720785870778,14.5799026395228,0.0204322244971991,0.0131397331133485,0.0126676466315985,671088644,1147.15808105469,748.170654296875,11368.3369140625,14.5846342542576,0.0101896896958351,1.20442116260529,106.578323364258,342.410264382873,77.4252941447903,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0134993405096229,342.410308837891,77.4252853393555,181
453,785,453.431182861328,785.193908691406,0.965294897556305,0.995982587337494,0.0844934731721878,287.599761962891,689.073364257812,721.849548339844,605.977722167969,409.094665527344,191.739212036133,8.9940299987793,192.559326171875,4.25214576721191,6062.138671875,10370.5439453125,10972.369140625,0.0128627475351095,0.00982827972620726,0.0095544857904315,14.5889183165387,14.6411683017642,14.645501354288,0.013968943618238,0.0106735117733479,0.0103761712089181,134217860,453.438781738281,785.187438964844,11159.9287109375,14.6047234037327,0.0102842841297388,0.779452800750732,105.598014831543,341.295693837822,77.4261445546092,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0122487375980301,341.295776367188,77.4261474609375,182
1362,751,1362.21691894531,750.755065917969,1.04628098011017,1.12501299381256,0.128358781337738,1263.62512207031,3077.83935546875,3294.22216796875,2837.95141601562,1897.66442871094,192.094848632812,9.34634113311768,193.126220703125,2.80201983451843,26695.765625,50516.21875,54073.5546875,0.00612128572538495,0.00444957287982106,0.00430069910362363,12.9793770592624,12.9220950638322,12.9137900876127,0.00664771627634764,0.00483223609626293,0.00467055942863226,134217732,1362.22973632812,750.783142089844,50797.26171875,12.9592756727146,0.00481891911476851,15.8053503036499,225.361740112305,342.755001666267,77.4290067348842,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00773325806565196,342.754791259766,77.4290313720703,184
1141,760,1140.74438476562,760.315368652344,1.02682781219482,1.09131145477295,0.119734980165958,236.652328491211,573.906433105469,615.706237792969,530.358581542969,354.641998291016,192.004974365234,9.44058895111084,192.929290771484,114.623420715332,5087.904296875,9436.884765625,9987.26171875,0.0265345610678196,0.0159216914325953,0.015226561576128,14.7791356366304,14.7436005103631,14.7476363004552,0.0288165342062712,0.0172909572720528,0.016536045819521,134217728,1140.75256347656,760.333618164062,9658.359375,14.7616180875706,0.0110558038577437,1.53196287155151,98.2289505004883,342.399207916766,77.4294475721296,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.000976389073446532,342.399200439453,77.4294281005859,186
1109,768,1108.7099609375,767.60595703125,1.02901089191437,1.08731400966644,0.1083919480443,996.044799804688,2187.87939453125,2299.81396484375,1966.95703125,1311.4912109375,191.996841430664,9.46477508544922,192.659103393555,4.43563175201416,19071.76953125,35287.8125,37606.390625,0.00724483374506235,0.00532486569136381,0.00515801692381501,13.3445055348769,13.3116103084572,13.3080982555422,0.00786788947880268,0.00578280398622155,0.00560160633176565,671088644,1108.71740722656,767.618774414062,36096.33984375,13.3302187421726,0.0057168286293745,4.99369049072266,189.965469360352,342.347354269123,77.4315320209271,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00532388873967685,342.347290039062,77.4315185546875,187
49,829,49.2867965698242,828.837463378906,0.955328166484833,0.96003919839859,0.0662082657217979,166.131912231445,362.423095703125,371.100280761719,306.119567871094,204.457046508789,191.611511230469,9.3067798614502,191.933746337891,10.4202613830566,3149.05712890625,5276.24072265625,5567.087890625,0.0181247051805258,0.0139078861102462,0.0135325770825148,15.3000315545035,15.374860609434,15.3821821588599,0.0196834299713373,0.0151039641350508,0.0146963782608509,738197508,49.2769317626953,828.810119628906,5748.89990234375,15.3249144056248,0.0143347037956119,1.29281055927277,75.7602005004883,340.644006861757,77.4321843393238,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0193103450425211,340.643951416016,77.4321823120117,188
1275,763,1275.48742675781,763.021789550781,1.02359223365784,1.10542154312134,0.126164495944977,620.836364746094,1604.55346679688,1734.13696289062,1496.84704589844,999.197814941406,192.000183105469,9.0594539642334,192.888290405273,3.18180274963379,14195.3759765625,26287.763671875,27967.95703125,0.00839617289602757,0.00616888655349612,0.00598064763471484,13.6651157581758,13.6312880462388,13.6296005277017,0.00911824405193329,0.00669941073283553,0.006494983099401,134217860,1275.49816894531,763.047241210938,26821.62890625,13.6526636579441,0.00663224514573812,4.61194086074829,163.745452880859,342.615169722728,77.4322100428276,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00598540006505842,342.615386962891,77.4322280883789,189
420,810,420.492309570312,809.82958984375,0.96199893951416,0.987689316272736,0.0837756916880608,154.51579284668,360.832244873047,375.954895019531,313.365295410156,204.416976928711,191.722946166992,9.00020980834961,191.265747070312,2.91255378723145,3188.2861328125,5432.60791015625,5729.98828125,0.0177336595952511,0.0135779632255435,0.0132203940302134,15.2865896803298,15.3431512113515,15.3508680209152,0.0192587543278933,0.0147456685081124,0.0143573479726911,134217728,420.479370117188,809.824462890625,5851.75390625,15.3056616285252,0.0142075922340155,0.560175836086273,76.4380035400391,341.2405397626,77.4340431971655,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0233100225585483,341.24072265625,77.4340591430664,191
1491,770,1491.44677734375,769.903076171875,1.07778120040894,1.16819083690643,0.129369586706161,109.656410217285,280.461395263672,306.520782470703,270.758514404297,186.219635009766,192.12028503418,9.04203128814697,191.754577636719,2.98924922943115,2437.01831054688,4805.05224609375,5248.22314453125,0.0202938914299011,0.0144395735114813,0.0138153927400708,15.5783358492542,15.476426819784,15.4462216186283,0.0220391657203436,0.0156813766807318,0.0150035163387656,671088644,1491.44812011719,769.900756835938,4689.14404296875,15.5461420514988,0.0158745478838682,3.01095700263977,68.4113998413086,342.96136053949,77.4371494195879,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0105864465983749,342.961181640625,77.4371490478516,193
708,811,708.223205566406,810.632568359375,0.988463044166565,1.0208306312561,0.0967647060751915,180.803985595703,407.974639892578,424.896942138672,356.169006347656,233.766296386719,191.783767700195,8.8029727935791,192.030609130859,3.05104947090149,3471.95361328125,6082.89013671875,6410.4296875,0.0169939547777176,0.0128314895555377,0.0124988928437233,15.1940481371948,15.2203971911065,15.229034509454,0.0184554345905781,0.0139349978417158,0.0135737974196672,134217732,708.218505859375,810.630920410156,6448.39501953125,15.2002481916355,0.013533191755414,0.211342796683311,80.2471466064453,341.701759141364,77.4399828643621,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00637481909564256,341.701782226562,77.4399719238281,194
221,848,220.741714477539,847.77734375,0.938731908798218,0.943453967571259,0.0839927941560745,425.100280761719,879.381530761719,888.883605957031,724.183898925781,468.161499023438,191.651794433594,9.0660285949707,192.085540771484,3.07024121284485,7468.55126953125,12326.6083984375,12937.599609375,0.0115785915404558,0.00901040248572826,0.00879490841180086,14.3623920766469,14.4535631471557,14.4666181155601,0.0125743504613638,0.0097852973267436,0.00955127086490393,134217732,220.736450195312,847.768493652344,13618.2177734375,14.3885759809422,0.00930923968553543,3.79694008827209,116.65828704834,340.916602784756,77.4428682931721,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0160449214040635,340.916717529297,77.44287109375,197
553,829,553.255187988281,828.779541015625,0.973669230937958,1.00485718250275,0.0940561071038246,173.658050537109,391.144104003906,405.590759277344,336.686767578125,218.109176635742,191.751892089844,8.81279754638672,192.267578125,3.05173397064209,3304.68872070312,5727.8603515625,5929.9755859375,0.0174199063330889,0.0132238091900945,0.012996138073504,15.2476565179523,15.2856910664564,15.313620094144,0.0189180187880993,0.0143610564991832,0.0141138061881065,134217732,553.252197265625,828.773315429688,6113.22265625,15.2582010724949,0.0138997668400407,0.189683243632317,78.1308059692383,341.451621072854,77.4433582819095,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00751855185260479,341.45166015625,77.443359375,199
1197,806,1197.13708496094,805.7001953125,1.02478587627411,1.09619045257568,0.115967802703381,664.375366210938,1538.44274902344,1624.52331542969,1384.78088378906,919.738647460938,192.04670715332,9.25162410736084,192.294647216797,2.83611345291138,13205.2529296875,24434.283203125,26076.3203125,0.00870480109006166,0.00639840448275208,0.00619360944256186,13.7436161965752,13.7106731424048,13.705636618992,0.00945341400802135,0.00694866711273789,0.00672625983133912,134217732,1197.14428710938,805.711853027344,24938.775390625,13.7316889264988,0.00687816832214594,3.73962116241455,157.890869140625,342.486816920731,77.4460618780237,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.000291192193026175,342.486755371094,77.4460525512695,200
1420,811,1420.17956542969,810.925964355469,1.01822459697723,1.12106168270111,0.133755698800087,943.593322753906,2312.96533203125,2464.16455078125,2103.49438476562,1397.44091796875,192.129852294922,9.16106033325195,193.741714477539,16.4545345306396,19737.474609375,36764.7265625,39121.6171875,0.00716659240424633,0.00523452926427126,0.00507328473031521,13.3072540491236,13.2670938008219,13.2652103899179,0.00778291933238506,0.00568469893187284,0.00550958700478077,134217732,1420.1923828125,810.831481933594,37336.96875,13.2935289838719,0.00562099972739816,16.3724136352539,193.204071044922,342.844825779644,77.4506432106197,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0104487184277918,342.845031738281,77.4507064819336,203
1264,824,1263.62707519531,823.988342285156,1.02949941158295,1.10714983940125,0.114401295781136,294.649658203125,697.524230957031,742.763793945312,639.444274902344,437.779479980469,192.093536376953,8.96368789672852,192.500671386719,14.6385269165039,5953.3095703125,11095.6591796875,11877.453125,0.0131916608661413,0.00958466995507479,0.00925808306783438,14.6085868163041,14.5677893728367,14.5594440678819,0.0143261440098286,0.0104089519008994,0.0100542781874537,134217732,1263.62170410156,824.008361816406,11268.1806640625,14.5942415693211,0.0102347116917372,2.16485238075256,106.109489440918,342.59248969363,77.4533291065717,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00447128802444647,342.592529296875,77.4533081054688,205
1363,823,1362.53149414062,822.686645507812,1.02364814281464,1.11545777320862,0.126652032136917,139.366439819336,320.001800537109,340.607696533203,293.658264160156,195.707778930664,192.118957519531,9.11200904846191,192.320068359375,3.00523924827576,2794.2421875,5191.34326171875,5505.1875,0.018948232755065,0.0138911297544837,0.0134886922314763,15.4298227603126,15.3924727464178,15.3943220648189,0.0205777809023857,0.0150857670232654,0.0146487196907401,134217732,1362.54797363281,822.720153808594,5295.046875,15.4142021634983,0.0149371679872274,1.33185434341431,72.7045440673828,342.751545977836,77.4541155156185,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0161364677363198,342.751647949219,77.4541320800781,206
740,852,740.056884765625,852.290100097656,0.981570243835449,1.01859152317047,0.0944657847285271,346.584899902344,811.316101074219,846.621948242188,707.121887207031,462.906402587891,191.763259887695,8.72416114807129,191.685989379883,2.84654355049133,6847.03173828125,11944.5400390625,12663.40625,0.0120922084897757,0.0091529805213213,0.00888921972364187,14.4567271371536,14.4877485682198,14.4898760327875,0.0131321381777525,0.00994013715535402,0.00965369306504726,134217732,740.049926757812,852.290649414062,12670.0576171875,14.4669308164524,0.00965139362961054,0.305189430713654,112.522613525391,341.749377031023,77.4550867377458,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00100791429877158,341.749328613281,77.4550704956055,207
508,905,508.03173828125,905.232543945312,0.960720002651215,0.997401237487793,0.0902130454778671,160.333984375,364.964141845703,376.285949707031,310.059692382812,200.83674621582,191.818222045898,8.96417903900146,191.373504638672,3.61602854728699,3096.04296875,5286.70947265625,5604.833984375,0.0180099159479141,0.0137703083455563,0.0133728692308068,15.318465450841,15.3727085016252,15.3748454706254,0.0195587687194347,0.0149545548483729,0.0145229361951351,134217732,508.026824951172,905.220031738281,5683.56298828125,15.3373255231785,0.0144165623933077,0.375995814800262,75.3300247192383,341.371988791914,77.4691004154847,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,1095,20,NaN,2460112.43744712,15,-0.0186177479540345,341.372100830078,77.469108581543,211
265,929,265.235809326172,928.951904296875,0.936248123645782,0.95511531829834,0.0708188191056252,688.659973144531,1494.52600097656,1518.65063476562,1239.12451171875,802.709106445312,191.733306884766,9.09942722320557,192.881378173828,4.06401824951172,12726.71875,21061.658203125,22164.431640625,0.00886999536305666,0.00689324829727411,0.00671944580972195,13.7836918893751,13.8719407483505,13.882110888123,0.00963281467556953,0.00748606771230698,0.00729731796309352,671088644,265.224060058594,928.93603515625,23158.623046875,13.8120951154637,0.00713770790025592,6.00724506378174,152.149688720703,340.979508226467,77.4721611018377,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00729923353012385,340.979614257812,77.4721603393555,213
1519,879,1518.63732910156,879.146301269531,1.01648855209351,1.12158441543579,0.133360669016838,2982.46997070312,7311.91748046875,7844.39697265625,6750.99365234375,4492.35400390625,192.162750244141,9.02136325836182,196.239685058594,187.515808105469,63324.3359375,117855.125,125181.609375,0.00495584541931748,0.00331911141984165,0.00319878850132227,12.0415564020318,12.0023009701278,12.0024010616233,0.00538204796612263,0.00360455503687263,0.00347388442605734,134217728,1518.64685058594,879.166625976562,120040.328125,12.0255588987278,0.00313460314646363,32.4610366821289,346.455352783203,342.999739299971,77.4755766607182,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0208472446241623,342.999725341797,77.4755859375,217
