XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1712,1596,1711.71313476562,1596.24072265625,0.972314238548279,0.88725334405899,0.150182396173477,810.742004394531,1604.8095703125,1613.896484375,1337.8076171875,891.363220214844,194.317901611328,13.755033493042,195.313751220703,3.92475700378418,16845.64453125,28046.32421875,30672.5234375,0.00770822959020734,0.005972845479846,0.00571129098534584,13.501035110324,13.4680476949826,13.4552037891721,0.00837113708257675,0.00648651039227843,0.00620246212929487,738197508,1711.72277832031,1596.24426269531,29315.75,13.4918940804327,0.00634426344186068,5.93045520782471,171.178268432617,345.969913647265,79.380683873526,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0164110073623063,345.970123291016,79.3806915283203,296
175,1609,174.645721435547,1608.62780761719,0.943096458911896,0.943628549575806,0.156340599060059,151.320877075195,314.948699951172,321.008544921875,269.039093017578,179.600494384766,194.218383789062,11.2693576812744,194.746185302734,3.23845481872559,3051.53955078125,5141.41845703125,5569.4716796875,0.0181336626410484,0.0139605011790991,0.0134122464805841,15.3559565700264,15.3100301501494,15.3075425229528,0.0196931567043066,0.0151611045002937,0.0145656997337937,201326596,174.664199829102,1608.64392089844,5314.03173828125,15.3460868141973,0.0149134388193488,1.43164825439453,72.8202285766602,343.050885886793,79.3819834997082,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0111254498236102,343.050842285156,79.3819885253906,297
1371,1608,1370.58972167969,1608.1962890625,0.996079564094543,0.963143527507782,0.180431976914406,127.526657104492,269.426147460938,277.825408935547,236.528198242188,160.029830932617,194.212860107422,13.0713787078857,194.407440185547,7.10751056671143,2811.8974609375,4891.7861328125,5383.2841796875,0.0190268438309431,0.0143713383004069,0.0136931873857975,15.4447553582994,15.3640688726078,15.3444592540447,0.0206631515175104,0.0156072732061148,0.0148708019405603,201326596,1370.55798339844,1608.16625976562,4937.642578125,15.42584736565,0.0154754798859358,1.95101165771484,70.1755294799805,345.322031573999,79.3864666574773,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0148109314096142,345.321990966797,79.3864440917969,298
390,1618,390.541229248047,1618.45629882812,0.961434423923492,0.981257081031799,0.176538422703743,489.399108886719,998.0224609375,1026.73059082031,876.455017089844,596.163146972656,194.419326782227,12.1378555297852,195.348541259766,3.43659257888794,10240.740234375,17729.890625,19472.55078125,0.00988745782524347,0.00751262297853827,0.00716836703941226,14.0414258092218,13.9659724273063,13.9485204422233,0.0107377795502543,0.00815870892256498,0.00778484670445323,738197508,390.565307617188,1618.43664550781,17967.419921875,14.0234330437505,0.00810463819652796,10.3366022109985,133.997344970703,343.460185746985,79.3874363519224,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00980451257316255,343.460083007812,79.3874206542969,299
81,1636,80.8926773071289,1635.74694824219,0.955531299114227,0.969699800014496,0.16446341574192,249.139282226562,499.315521240234,506.467010498047,423.402679443359,282.984313964844,194.215698242188,11.4744100570679,194.764389038086,4.55045127868652,4726.10107421875,8105.80078125,8847.845703125,0.0145779950544238,0.0111213121563196,0.010643607005477,14.8809966325222,14.8157477410238,14.8049836929242,0.0158317033201456,0.0120777450501919,0.0115589573979378,201326596,80.9041290283203,1635.74108886719,8263.0224609375,14.8667996666753,0.011955332942307,3.38449764251709,90.8381195068359,342.871408710638,79.3904259554899,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0101214272639484,342.871398925781,79.3904190063477,300
1026,1629,1026.501953125,1629.3232421875,0.969201326370239,0.957119882106781,0.178822621703148,1064.505859375,2100.87329101562,2137.10302734375,1804.17309570312,1220.69836425781,194.372848510742,12.8854780197144,195.136932373047,3.67337489128113,21701.16015625,37296.0703125,41063.68359375,0.00679037114605308,0.00517901312559843,0.00493562733754516,13.2260468120458,13.1585798838087,13.138432794862,0.00737434299662709,0.00562440836802125,0.00536009110510349,201326596,1026.48608398438,1629.29907226562,38035.00390625,13.2091887734258,0.00556944170966744,13.4891843795776,194.992614746094,344.668228342952,79.3941709545421,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00996024134944296,344.668182373047,79.394157409668,301
102,1655,101.938491821289,1654.65966796875,0.963210821151733,1.02433216571808,0.189301699399948,657.940368652344,1415.16711425781,1462.60192871094,1244.45874023438,840.443908691406,194.208145141602,11.4793453216553,194.866729736328,3.2905216217041,13629.580078125,24053.70703125,26557.58203125,0.00856902077794075,0.00644921325147152,0.00613753870129585,13.7310479997422,13.6347825273997,13.6116062272441,0.00930595677345991,0.00700384564697742,0.00666536716744304,201326596,101.930641174316,1654.62890625,23973.876953125,13.7103017113531,0.00701559660956264,18.4859256744385,154.797958374023,342.910220525745,79.3972795686548,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00851056923967133,342.909423828125,79.3974075317383,304
1174,1640,1174.48278808594,1640.2490234375,0.981850385665894,0.942773938179016,0.182631716132164,1153.52160644531,2272.4169921875,2302.92407226562,1937.62365722656,1308.40930175781,194.279937744141,13.0909843444824,196.023849487305,16.9356327056885,23394.330078125,40179.640625,44248,0.00657795276492834,0.00500658433884382,0.00476931734010577,13.1444776595713,13.0777224512213,13.0573434435857,0.00714365672320127,0.00543715059757233,0.00517947878688574,201326592,1174.46728515625,1640.22607421875,41083.73828125,13.1254723809087,0.00535875651985407,13.3372354507446,202.658950805664,344.949686795238,79.398030646207,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00729959117875921,344.949615478516,79.3980255126953,305
529,1657,528.6064453125,1656.94091796875,0.967640161514282,0.935928463935852,0.153127253055573,260.635375976562,517.155639648438,523.212036132812,438.130950927734,295.951141357422,194.264953613281,12.1893692016602,195.280426025391,12.8643054962158,5086.05029296875,8655.0947265625,9468.30859375,0.014248289167881,0.0108511773869395,0.0103663625195622,14.8013025267602,14.7445579938817,14.731396535346,0.0154736423864961,0.011784378439188,0.0112578701227903,738197508,528.621398925781,1656.94616699219,8891.31640625,14.7872308037603,0.0115250889211893,2.65333247184753,94.2292098999023,343.72111769913,79.4019421969038,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00826744200602411,343.721008300781,79.4019317626953,307
301,1695,301.386810302734,1694.70776367188,0.972228348255157,0.951473951339722,0.161810278892517,174.349304199219,379.287628173828,392.309967041016,332.823883056641,223.209899902344,194.312774658203,11.9563398361206,194.401245117188,3.97154760360718,3843.85766601562,6601.1953125,7212.71435546875,0.0161623898893595,0.0123227303847671,0.0117875887081027,15.1053358765378,15.0386810904891,15.0268307039175,0.0175523553043604,0.0133824851363897,0.0128013212233782,201326596,301.402282714844,1694.71398925781,6698.18994140625,15.094753577503,0.0132812317460775,2.51618981361389,81.7695236206055,343.287394978808,79.4133684644247,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00873620109478712,343.287628173828,79.4133834838867,309
707,1698,706.822692871094,1697.9814453125,0.978399872779846,0.989436388015747,0.188334614038467,394.148284912109,783.744873046875,795.610412597656,669.405883789062,450.255767822266,194.322967529297,11.5279960632324,194.807876586914,4.95188474655151,7349.1435546875,12903.9521484375,14245.09375,0.0116843599826097,0.00881152134388685,0.00838572904467583,14.4016623475781,14.3109307056607,14.2879142730187,0.012689215131104,0.00956931244581938,0.00910690147429705,201326596,706.828735351562,1697.96130371094,12945.193359375,14.3793748162115,0.00954924058169127,7.48315668106079,113.726318359375,344.059197859259,79.4173106291771,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.000443388812451627,344.05908203125,79.4172897338867,312
1664,1702,1663.64526367188,1701.48645019531,0.990056276321411,0.921463668346405,0.175359576940536,580.719299316406,1285.59301757812,1338.55993652344,1144.22509765625,775.732238769531,194.34211730957,13.7012424468994,195.199676513672,9.67798709869385,14271.1123046875,24311.255859375,26748.115234375,0.00839830376207829,0.00642586033791304,0.00612508971244097,13.6811096298181,13.6232190850769,13.6038445924523,0.00912055745720863,0.00697848433628678,0.00665184762328863,201326596,1663.64453125,1701.47583007812,24919.68359375,13.6682904503667,0.00688141770660877,9.03084182739258,157.816314697266,345.882742981559,79.4178452976021,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0187525746507193,345.882873535156,79.417839050293,313
346,1721,345.543029785156,1721.19396972656,0.951965510845184,0.926765143871307,0.15156315267086,2771.15942382812,5508.69873046875,5584.25830078125,4667.49609375,3109.3515625,194.351623535156,12.1694107055664,194.657318115234,3.44834041595459,55308.08203125,93079.765625,101523.390625,0.00425257906317711,0.00327793322503567,0.00313864648342133,12.2102826984763,12.1655993691391,12.1556622735167,0.00461830105632544,0.00355983548797667,0.00340857007540762,209715204,345.553070068359,1721.20666503906,96336.6015625,12.2001689217413,0.0034991423599422,32.2877922058105,310.361755371094,343.37027041275,79.4230396495826,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00955589194073673,343.370483398438,79.4230499267578,317
958,1714,958.491149902344,1714.49694824219,0.968735635280609,0.936741471290588,0.171603083610535,240.76350402832,486.056915283203,497.119873046875,421.158386230469,284.630157470703,194.35954284668,12.7221527099609,194.35954284668,3.52384757995605,5119.41796875,8726.0966796875,9543.544921875,0.0139931598678231,0.0107126962393522,0.0102430079132318,14.7942026820397,14.7356875066893,14.7228032406516,0.0151965720579028,0.0116339884698391,0.0111239068210125,209715204,958.494384765625,1714.49060058594,8938.439453125,14.7814925453985,0.0114949690178037,3.08201503753662,94.4761123657227,344.538559823991,79.4239131491687,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00149994081812712,344.538665771484,79.4239196777344,318
