XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
842,750,841.575622558594,749.568237304688,0.927039682865143,0.885990083217621,0.0684457421302795,308.365478515625,614.09521484375,619.794250488281,505.989532470703,327.223663330078,191.263412475586,8.48055839538574,191.119140625,2.66884112358093,5259.93310546875,8416.3681640625,8819.064453125,0.0137976063415408,0.0109048914164305,0.010652806609869,14.8957802729795,14.8992710007695,14.9034511346521,0.0149842007085681,0.011842711828649,0.0115689476951957,134217732,841.578735351562,749.572326660156,8824.03515625,14.894895582176,0.0115665746852756,0.370908230543137,93.8912353515625,339.369425555873,77.3817157789192,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,131143,20,NaN,2460112.43733135,9,-0.00552718278400009,339.36962890625,77.3817367553711,174
158,827,157.860260009766,826.854919433594,0.909939765930176,0.865780055522919,0.0441013686358929,393.631439208984,781,770.964965820312,612.127868652344,387.998657226562,191.500335693359,9.43341064453125,191.406433105469,3.55795431137085,6680.7734375,10486.99609375,10943.69140625,0.0122460974380374,0.00977094192057848,0.00956465024501085,14.6361639803894,14.6604550529424,14.6690978356309,0.0132992621511221,0.0106112426146865,0.010387210175395,134217732,157.859313964844,826.855285644531,11153.4912109375,14.64053729055,0.0102874562144279,0.677968204021454,105.565452575684,338.269257446233,77.3843169826282,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00130025300334606,338.269195556641,77.3842849731445,175
228,821,228.2060546875,820.75244140625,0.911187410354614,0.858896791934967,0.0443223565816879,1350.61157226562,2791.2216796875,2783.22607421875,2228.57739257812,1428.95886230469,191.589019775391,9.40136241912842,193.589904785156,3.21566891670227,24309.228515625,38038.125,39967.671875,0.00641514919698238,0.0051280171610415,0.00500266859307885,13.2338029223006,13.2615350744875,13.26273531131,0.00696685211732984,0.00556902680546045,0.00543289817869663,671088640,228.204406738281,820.748474121094,40617.296875,13.2372865962751,0.0053892033174634,3.07928490638733,201.514022827148,338.382149222572,77.3848981855855,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00809468177648508,338.382354736328,77.3849029541016,176
1000,747,999.615112304688,746.931579589844,0.933581411838531,0.90617036819458,0.0609205290675163,300.875213623047,594.109985351562,596.011108398438,483.740142822266,311.900543212891,191.356552124023,8.72622585296631,191.386627197266,2.89110350608826,4962.17138671875,8082.8173828125,8505.73828125,0.0142078893259168,0.0111286649480462,0.0108481897041202,14.9590514201207,14.9431758948323,14.9427273864048,0.0154297677800059,0.0120857302099466,0.011781133711338,671088644,999.616577148438,746.935913085938,8367.2978515625,14.9526005077131,0.0118785537779331,0.283048808574677,91.4252700805664,339.621488391714,77.3857675919233,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0166546398465912,339.621612548828,77.3857803344727,177
1672,703,1672.06274414062,703.022155761719,0.955614805221558,0.954924464225769,0.0830609947443008,1672.90075683594,3618.62109375,3677.50390625,2996.23486328125,1933.94287109375,191.717620849609,8.84803295135498,192.609725952148,3.07041478157043,30065.37109375,50232.24609375,52857.42578125,0.0057681268081069,0.00446220440790057,0.00434996467083693,13.0030644417029,12.9596263336852,12.9592424180913,0.00626418553292751,0.00484595401212573,0.00472406158223748,201326596,1672.06958007812,703.024841308594,50687.30078125,12.996816663719,0.00482412055134773,11.5499029159546,225.118759155273,340.699172633041,77.3889633986365,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0070363730296839,340.69921875,77.3889617919922,179
270,835,270.087860107422,834.922607421875,0.912927746772766,0.855909764766693,0.0487328730523586,3114.73828125,6287.43017578125,6219.224609375,4935.958984375,3142.35400390625,191.542984008789,9.28044033050537,193.854705810547,3.24928641319275,53378.21484375,83362.109375,87361.3828125,0.00432873424142599,0.00346372299827635,0.00338350213132799,12.3798207508105,12.4096610898018,12.4137086907124,0.00470100529491901,0.0037616032641381,0.00367448339238763,134217732,270.087890625,834.920715332031,89053.875,12.3849315929182,0.00363936857320368,6.91728210449219,298.403411865234,338.446311750199,77.3914034770525,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00304115366379675,338.446502685547,77.3914260864258,182
1350,739,1350.11694335938,739.46630859375,0.954948842525482,0.929922044277191,0.0716092512011528,181.279830932617,399.234924316406,411.361480712891,339.160430908203,218.947845458984,191.604339599609,8.93050003051758,191.622192382812,3.09211921691895,3488.81811523438,5780.0947265625,6067.21484375,0.0169533342123032,0.0131641076877713,0.0128483455628157,15.341534953647,15.30724540622,15.3095339760157,0.0184113215655088,0.0142962206155062,0.0139533029869199,671088644,1350.11779785156,739.462585449219,5880.814453125,15.3354702281721,0.0141723090782762,0.541348695755005,76.628303527832,340.181236360747,77.3933400604571,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.000908717619017399,340.181365966797,77.3933410644531,183
936,775,935.693481445312,774.593017578125,0.932012975215912,0.90531849861145,0.061953566968441,171.340560913086,351.735565185547,355.170104980469,289.659942626953,189.217559814453,191.319488525391,8.58349609375,191.364868164062,4.26084613800049,2980.71484375,4818.0869140625,5054.1123046875,0.01837208122015,0.0144337555393577,0.0140914656221867,15.512429666516,15.5048962065729,15.5078951778402,0.0199520792812109,0.0156750585883856,0.0153033314272761,134217732,935.694213867188,774.594177246094,5002.62548828125,15.5110693263777,0.0153674958273768,0.15284551680088,70.6686401367188,339.51572073686,77.3934047484643,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00312420287700736,339.515747070312,77.3934173583984,184
61,865,60.6790962219238,865.147888183594,0.910638988018036,0.866309583187103,0.0406719967722893,277.538970947266,539.949279785156,535.098571777344,428.986907958984,275.899139404297,191.272933959961,9.28011417388916,191.161682128906,2.89101338386536,4653.83984375,7306.9462890625,7748.3291015625,0.0146718174219131,0.0117052383720875,0.0113665862008929,15.0287022307133,15.0527430205639,15.043987275522,0.0159335937350988,0.0127118891105056,0.0123441126197577,201326596,60.6736373901367,865.13671875,7770.83837890625,15.0328941631086,0.0123269334435463,0.652300596237183,88.0997695922852,338.107911358498,77.3937892846291,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0209322769918653,338.10791015625,77.3937835693359,185
1022,776,1022.43353271484,776.045349121094,0.913009822368622,0.890431880950928,0.0650064572691917,1305.470703125,2877.34838867188,2915.2373046875,2361.19140625,1518.10266113281,191.373977661133,8.66215133666992,191.971343994141,2.88592743873596,24654.66015625,39106.515625,41038.94921875,0.00636977097019553,0.00505733443424106,0.00493680452927947,13.2184833114726,13.2314600221698,13.2340168585864,0.00691757118329406,0.0054922653362155,0.00536136981099844,134217732,1022.43469238281,776.049865722656,41184.41015625,13.2222318935164,0.00535191362723708,1.23314213752747,202.918075561523,339.653793563528,77.3965919437469,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0046524236952957,339.654113769531,77.3966293334961,186
509,827,509.124725341797,826.844970703125,0.911768794059753,0.890655100345612,0.0337322950363159,1532.15698242188,3077.53369140625,3062.546875,2458.23291015625,1581.21179199219,191.337615966797,8.84158420562744,193.147216796875,62.112232208252,25568.515625,40723.6796875,43014.578125,0.00670908624306321,0.00518478592857718,0.00503319129347801,13.1789670732091,13.1874652956507,13.182968269995,0.00728606758639216,0.00563067756593227,0.00546604581177235,671088644,509.122192382812,826.839477539062,42815.0078125,13.1800737666853,0.00524900108575821,2.23103618621826,206.896514892578,338.828135937604,77.3973317289555,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00142870997209008,338.828002929688,77.3973159790039,187
1541,748,1541.42932128906,747.7333984375,0.938704550266266,0.937174737453461,0.0790543407201767,6107.36572265625,13909.69140625,14330.251953125,11832.43359375,7716.15283203125,191.725082397461,8.72254753112793,196.555023193359,5.22607088088989,121037.265625,198780.1875,209769.921875,0.00287467963062227,0.00224307249300182,0.00218351744115353,11.4909331047458,11.4661500885893,11.462649398955,0.00312190200202167,0.00243597663938999,0.00237130001187325,201326596,1541.43762207031,747.732055664062,203589.171875,11.4871769237288,0.00240692077204585,24.9321517944336,451.198913574219,340.485580037705,77.4012795655008,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00959169631219305,340.485504150391,77.4013671875,189
1420,763,1420.462890625,763.200744628906,0.928935050964355,0.922964632511139,0.0718357563018799,289.426666259766,658.627319335938,677.004821777344,557.618835449219,364.852630615234,191.674774169922,8.91983127593994,192.810638427734,64.8925018310547,5780.173828125,9416.85546875,9864.697265625,0.0172929130494595,0.0123967668041587,0.012026846408844,14.7933785840057,14.7773180540195,14.7817980242816,0.0187801029533148,0.013462889008224,0.013061155565083,134217860,1420.46740722656,763.194396972656,9724.310546875,14.7894163417585,0.0110179167240858,0.65604555606842,98.5667266845703,340.290581293232,77.4035028401544,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0071563547209911,340.290588378906,77.4035186767578,190
756,826,756.052368164062,825.783447265625,0.906222701072693,0.878610789775848,0.0565036050975323,858.994079589844,1732.66296386719,1718.73327636719,1371.35485839844,876.624877929688,191.21745300293,8.61716365814209,191.202056884766,2.97248435020447,14267.068359375,22443.1171875,23615.375,0.00837465841323137,0.00667642336338758,0.0065085431560874,13.81239400391,13.8343748833687,13.8340203223299,0.00909487903118134,0.0072505958378315,0.00706827780231833,671088652,756.049133300781,825.7822265625,23797.86328125,13.8177194881208,0.00704108271747828,0.862234711647034,154.237640380859,339.221808134394,77.405418218682,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00396454566036268,339.221923828125,77.4054260253906,193
1420,773,1419.51025390625,773.112609863281,0.948290646076202,0.941413581371307,0.071453683078289,189.911468505859,405.611328125,416.993560791016,346.856842041016,232.424011230469,191.674987792969,8.93184280395508,192.966644287109,94.7880630493164,3530.63330078125,5847.1064453125,6123.06884765625,0.031686183065176,0.0208284594118595,0.0200739167630672,15.328599244619,15.2947302962812,15.2995845545156,0.0344111956655979,0.0226197075098753,0.0218002740293741,134217860,1419.51818847656,773.127685546875,5969.89404296875,15.3191471385725,0.0140660181641579,0.936558067798615,77.2073516845703,340.287853588506,77.4069355295208,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00757193940063468,340.287719726562,77.4069290161133,194
482,860,481.595855712891,859.491516113281,0.911289691925049,0.858280599117279,0.0618824325501919,376.395324707031,776.11083984375,783.082336425781,636.933227539062,411.793151855469,191.369171142578,8.92995834350586,191.682235717773,12.9866027832031,6934.162109375,10834.525390625,11275.16796875,0.0121540557593107,0.00968164578080177,0.00948773417621851,14.5957458656537,14.6250580899488,14.6366998806317,0.0131993042305112,0.0105142677202821,0.0103036789223552,671088644,481.591491699219,859.491760253906,11571.48046875,14.6005916881331,0.0100995693355799,0.826910197734833,107.529335021973,338.778976174345,77.4076946675512,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00679202592091784,338.779235839844,77.4077224731445,195
1385,790,1384.55383300781,789.686096191406,0.942971408367157,0.931104004383087,0.0614242367446423,4992.56103515625,10278.5498046875,10454.134765625,8612.884765625,5618.4677734375,191.645446777344,8.99991607666016,195.897277832031,22.9316883087158,89512.78125,147414.171875,155402.1875,0.00335219595581293,0.00260917749255896,0.00254100188612938,11.8185182361992,11.7907347357068,11.7883646205791,0.00364048476330936,0.00283356686122715,0.00275952811352909,134217732,1384.56079101562,789.688537597656,150880.109375,11.8124847697981,0.00279593328014016,11.9213171005249,388.421295166016,340.22998012292,77.4117604311113,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0156851733772103,340.229888916016,77.411750793457,197
1188,813,1188.13500976562,813.362182617188,0.923454284667969,0.914683222770691,0.0655088871717453,244.464462280273,526.770324707031,534.840759277344,435.533203125,281.712280273438,191.456924438477,8.80580711364746,191.574783325195,2.87563610076904,4504.54541015625,7285.72216796875,7674.27685546875,0.0149132655933499,0.0117222238332033,0.0114212883636355,15.0641033876027,15.0559012931083,15.0544137650573,0.0161958057433367,0.0127303348854184,0.0124035188928246,134217732,1188.13830566406,813.361938476562,7549.44091796875,15.0642767238386,0.0125062055885792,0.309631496667862,86.8368911743164,339.913176121692,77.4144977405287,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00614483498074953,339.913146972656,77.4144973754883,198
412,891,411.83935546875,891.388854980469,0.904283404350281,0.866329252719879,0.0479074902832508,741.354431152344,1541.05529785156,1543.72912597656,1242.16735839844,796.903442382812,191.429916381836,9.01206588745117,191.640716552734,2.87445688247681,13354.515625,20919.279296875,21929.6171875,0.00865605939179659,0.00691532157361507,0.00675408076494932,13.8841605070724,13.9107160301662,13.9144298115725,0.00940048042684793,0.007510039024055,0.0073349317535758,134217732,411.837707519531,891.383544921875,22286.609375,13.8889541911848,0.00727604888379574,1.2785667181015,149.2568359375,338.662528623864,77.4162564055475,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0115087699404026,338.662506103516,77.4162445068359,199
1309,814,1308.97692871094,813.874694824219,0.925670504570007,0.903540253639221,0.0674103125929832,1439.83288574219,2936.2021484375,2931.23974609375,2352.8408203125,1508.73022460938,191.552856445312,8.96357727050781,193.010498046875,3.27220916748047,24444.00390625,39331.90625,41299.6640625,0.00639747967943549,0.0050429729744792,0.00492133619263768,13.227800001628,13.2252203393935,13.227141141851,0.00694766314700246,0.00547666847705841,0.00534457108005881,134217860,1308.97717285156,813.875061035156,41014.85546875,13.2267113017805,0.00536298658698797,0.955648481845856,202.499114990234,340.106175539381,77.4181054124886,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00174417526421087,340.106140136719,77.4180908203125,200
1598,797,1598.3505859375,797.132690429688,0.939624547958374,0.941071152687073,0.0761013403534889,1069.52673339844,2395.7294921875,2451.28735351562,2006.65808105469,1298.41857910156,191.778930664062,8.9143238067627,192.906143188477,10.3017492294312,20573.080078125,33885.0625,35618.859375,0.00698984647169709,0.00544095179066062,0.00530647393316031,13.4149825706875,13.3870620999091,13.3878074194966,0.00759097328409553,0.00590887386351824,0.00576283084228635,201326596,1598.35754394531,797.134094238281,34590.234375,13.4116802501448,0.0058399485424161,4.38346910476685,185.960540771484,340.570827929073,77.4199223728731,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00901936922890213,340.570587158203,77.4198989868164,201
