XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
288,1407,288.197479248047,1406.57092285156,0.820553302764893,0.810480773448944,0.0262492317706347,261.509643554688,526.601623535156,517.852172851562,408.426666259766,257.910766601562,192.393096923828,9.62143516540527,192.276611328125,3.01249504089355,4778.89453125,7036.2841796875,7367.49560546875,0.0144793232902884,0.0119291143491864,0.0116575518622994,15.0718628070234,15.0903050788489,15.0931331178762,0.0157245453447104,0.0129550183191895,0.0126601010560989,134217732,288.201232910156,1406.57592773438,7440.58642578125,15.0747924549495,0.0125981532037258,0.597157776355743,86.2031097412109,338.080558575219,78.1442546216909,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00346199918384695,338.08056640625,78.1442489624023,265
381,1409,381.153442382812,1409.30017089844,0.813813447952271,0.81546688079834,0.018360735848546,840.405822753906,1569.841796875,1517.39013671875,1185.29016113281,750.094787597656,192.293899536133,9.60162734985352,192.890167236328,3.30547738075256,13707.46875,20209.76953125,21199.517578125,0.00854465179145336,0.00703617604449391,0.00686987629160285,13.9277883023314,13.9447601241031,13.9456179038524,0.00927949137985706,0.00764128705486655,0.00746068544685841,671088644,381.153106689453,1409.29748535156,21417.7890625,13.9268737537776,0.00742232287302613,1.6096522808075,146.315383911133,338.237105753957,78.1488533809726,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00518844241493619,338.236877441406,78.1488647460938,268
352,1413,351.828094482422,1413.33923339844,0.811584770679474,0.805685520172119,0.0236848201602697,757.515747070312,1378.67431640625,1327.99157714844,1037.14306640625,657.312255859375,192.340423583984,9.62950325012207,193.026870727539,3.47347950935364,12066.9560546875,17708.578125,18592.716796875,0.00910789798945189,0.00751719856634736,0.00733617041260004,14.0661871339895,14.0882042961589,14.0880757129326,0.00989117752760649,0.00816367752850056,0.00796708092093468,134217732,351.827606201172,1413.34191894531,18893.205078125,14.0630470020686,0.00790292117744684,1.66707050800323,137.417541503906,338.186769327607,78.1491130219139,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00187525265775303,338.186920166016,78.1491241455078,270
1655,1302,1655.13403320312,1301.73718261719,0.813860893249512,0.825463473796844,0.03759391233325,518.101928710938,1002.8369140625,973.416625976562,759.813110351562,480.071319580078,192.548858642578,9.69724655151367,193.095764160156,3.00382518768311,8811.40234375,12989.40234375,13552.9111328125,0.0106585891917348,0.00877720396965742,0.00859267171472311,14.4075688744626,14.424690599684,14.431351369048,0.0115752276033163,0.00953204371035099,0.00933164171874523,201326596,1655.13098144531,1301.73608398438,13714.7646484375,14.4108405811702,0.0092766061425209,1.02906596660614,117.068672180176,340.41185508675,78.1527829618005,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.022357286487862,340.412048339844,78.1528015136719,275
610,1402,610.085327148438,1402.44689941406,0.821341097354889,0.80614173412323,0.0221772845834494,1039.79370117188,1990.90405273438,1938.111328125,1523.89953613281,969.979370117188,192.238998413086,9.48101806640625,192.737274169922,3.04885792732239,17644.03515625,25935.380859375,27269.4921875,0.00753035396337509,0.00621057068929076,0.00605669198557734,13.6536866796464,13.67393195255,13.6722402236466,0.00817796401679516,0.00674467999488115,0.00657756766304374,134217732,610.082214355469,1402.44799804688,27522.6484375,13.6545844776546,0.00654725870117545,1.84189105033875,165.870941162109,338.625564365166,78.1551084326617,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00155580328916971,338.625610351562,78.1551055908203,276
1179,1350,1178.876953125,1350.05822753906,0.809050738811493,0.80926787853241,0.0293534975498915,2185.89013671875,3933.1884765625,3762.87158203125,2909.82885742188,1833.96313476562,192.399810791016,9.81282901763916,193.351501464844,2.87937784194946,33916.328125,49704.046875,52208.81640625,0.00543061038479209,0.00448580458760262,0.00437685893848538,12.9441593977837,12.9676841531794,12.9670732319178,0.00589764304459095,0.00487158400937915,0.0047532687895,671088772,1178.87377929688,1350.05944824219,53034.42578125,12.9424157841121,0.0047161877155304,4.06676483154297,230.270736694336,339.597556169912,78.1560666485308,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,1048647,20,NaN,2460112.43734421,10,0.00749269024178687,339.597625732422,78.1560897827148,277
1678,1315,1678.47436523438,1315.03857421875,0.812911510467529,0.827961802482605,0.0379554480314255,333.025848388672,660.096252441406,647.065368652344,510.052764892578,323.378448486328,192.541534423828,9.66779518127441,193.098770141602,6.38952922821045,5956.74072265625,8788.046875,9147.8212890625,0.0130010629072785,0.0106920320540667,0.0104787172749639,14.8326596959164,14.848932603113,14.8581386593861,0.0141191547736526,0.0116115463897586,0.0113798873499036,201326596,1678.47009277344,1315.03259277344,9268.638671875,14.8362708790218,0.0112862130627036,0.855408847332001,96.2235946655273,340.44978925205,78.1580175331888,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0275878257284087,340.449981689453,78.1580352783203,278
1599,1324,1599.41345214844,1323.96520996094,0.811687171459198,0.82498300075531,0.0382925607264042,660.060363769531,1259.90637207031,1226.56652832031,962.851440429688,610.210266113281,192.550796508789,9.56314373016357,192.723876953125,3.20816159248352,11157.0029296875,16461.1328125,17255.52734375,0.00947166793048382,0.00779661117121577,0.0076149208471179,14.1513125927434,14.1675142277501,14.1691122573147,0.0102862315252423,0.0084671201184392,0.00826980359852314,738197508,1599.41198730469,1323.96240234375,17383.7734375,14.1534505588924,0.00823905225843191,1.71710240840912,131.811279296875,340.314478866231,78.1590567891559,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0287255222918561,340.314178466797,78.159049987793,279
961,1382,961.42138671875,1381.68542480469,0.808333814144135,0.839221119880676,0.0220385622233152,1466.86657714844,3016.74169921875,2993.10205078125,2386.97485351562,1528.05859375,192.267684936523,9.33612442016602,193.477874755859,3.1071789264679,27318.73046875,40554.05078125,42711.58203125,0.00605126889422536,0.00496631860733032,0.00483922986313701,13.1790301844596,13.188577926797,13.1850687061388,0.00657167797908187,0.00539342220872641,0.0052554034627974,134217732,961.420715332031,1381.6796875,42603.046875,13.1802087528621,0.00526207545772195,2.27975082397461,206.382446289062,339.224090520162,78.1601186162277,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00468298592808662,339.224029541016,78.1601028442383,280
227,1465,226.908081054688,1465.23937988281,0.831074416637421,0.820903956890106,0.0309931822121143,1030.10559082031,1871.81774902344,1803.693359375,1411.55334472656,899.937683105469,192.443649291992,9.63553810119629,193.012359619141,3.17928028106689,16109.5888671875,24003.69921875,25545.71875,0.00788122974336147,0.00645583355799317,0.00625787395983934,13.7524703227509,13.7579680868143,13.7431375338402,0.00855901557952166,0.00701103545725346,0.00679605128243566,671088644,226.906967163086,1465.23266601562,25271.087890625,13.7472511036311,0.00683283060789108,1.41148924827576,158.938522338867,337.965487771782,78.1621423745297,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0177420183442214,337.965728759766,78.1621780395508,281
1144,1374,1144.099609375,1374.15808105469,0.803089141845703,0.821981847286224,0.0183750316500664,385.280670166016,693.454956054688,664.855590820312,516.928039550781,329.988647460938,192.37353515625,9.98368835449219,193.255889892578,14.7729425430298,6036.072265625,8901.447265625,9343.3984375,0.0131019316613674,0.0107282614335418,0.0104655316099524,14.8182953628744,14.8350119570771,14.8351706661676,0.0142286978662014,0.0116508919745684,0.0113655673339963,671088644,1144.08911132812,1374.15734863281,9461.5361328125,14.8139062626277,0.011170637793839,0.720972836017609,97.2191543579102,339.534946879544,78.1633692093328,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00472319449497507,339.534912109375,78.1633529663086,282
56,1497,55.4497451782227,1496.69543457031,0.837337851524353,0.81502640247345,0.0290614608675241,662.07373046875,1271.72814941406,1254.74560546875,1003.74041748047,644.074645996094,192.372360229492,9.66417789459229,192.879425048828,5.39410352706909,11782.044921875,17506.611328125,18378.197265625,0.0092241270467639,0.00756413955241442,0.00738230627030134,14.0921297758037,14.1006583007991,14.1006755763749,0.0100174015387893,0.00821465533226728,0.00801718421280384,201326596,55.4511528015137,1496.69836425781,18383.15234375,14.0927606327449,0.00801187101751566,1.4233193397522,135.548858642578,337.669179053237,78.1659671853773,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00104125358704964,337.669281005859,78.1659774780273,283
1426,1366,1425.845703125,1365.78698730469,0.81122899055481,0.813470482826233,0.0340110622346401,5248.3779296875,9929.0322265625,9588.015625,7449.47314453125,4692.95458984375,192.46711730957,9.39058017730713,196.020751953125,5.33101654052734,85332.640625,124924.171875,130691.234375,0.0034238500520587,0.00282960711047053,0.00276645738631487,11.9423935063235,11.967047331059,11.9708167018007,0.00371830118820071,0.00307295331731439,0.0030043728183955,134217728,1425.84509277344,1365.787109375,132852,11.945390294305,0.00297962175682187,10.7193050384521,364.475799560547,340.014272998305,78.1688475468554,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0220440133550232,340.014373779297,78.1688690185547,284
1579,1356,1579.02514648438,1356.22290039062,0.817996978759766,0.849654614925385,0.0297936722636223,275.595977783203,502.637268066406,485.447998046875,380.401763916016,241.472503662109,192.510284423828,9.39405345916748,192.971664428711,2.87865018844604,4252.529296875,6389.669921875,6759.77001953125,0.0153496712446213,0.0125182094052434,0.0121702654287219,15.1985631235438,15.1949674426882,15.1866030261741,0.0166697427630424,0.0135947754606605,0.0132169080898166,738197504,1579.01586914062,1356.21789550781,6675.10498046875,15.192665646783,0.0133016705513,0.906241953372955,81.6438827514648,340.275670850464,78.1697424112374,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00743530130561456,340.275604248047,78.1697311401367,286
320,1485,319.652374267578,1485.158203125,0.81554514169693,0.81587940454483,0.016701428219676,408.594848632812,719.481018066406,692.973327636719,543.643127441406,347.633239746094,192.449523925781,9.77239990234375,193.496810913086,7.08251619338989,6290.27392578125,9353.296875,9793.126953125,0.0126587264239788,0.0103676207363605,0.0101309157907963,14.7735075460693,14.7812517188247,14.7841293789585,0.0137473773211241,0.0112592363730073,0.0110021745786071,134217732,319.649932861328,1485.15795898438,9916.2490234375,14.762941907159,0.0109111368656158,1.03306877613068,99.5313339233398,338.118555276271,78.1727642640592,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.000842872376231999,338.118408203125,78.1728134155273,288
303,1487,303.237365722656,1487.07373046875,0.809943079948425,0.821691930294037,0.0186805576086044,1091.27099609375,2056.27807617188,1985.41101074219,1549.98449707031,985.804565429688,192.450653076172,9.75282001495361,193.981018066406,4.43261814117432,17922.58984375,26485.951171875,27915.486328125,0.00747373234480619,0.00614685891196132,0.00598728889599442,13.6366795505612,13.6511245923408,13.6468198544504,0.00811647344380617,0.00667548878118396,0.00650219572708011,671088644,303.233795166016,1487.06970214844,28069.712890625,13.6332154972468,0.00648315344005823,2.68233823776245,167.511077880859,338.090387749084,78.1727768626004,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00493319788769993,338.09033203125,78.1727523803711,289
251,1511,250.738128662109,1511.18273925781,0.827235281467438,0.816610038280487,0.031117482110858,214.800964355469,391.254272460938,378.404113769531,296.996826171875,188.864898681641,192.456665039062,9.70421504974365,193.74072265625,10.3881921768188,3393.48071289062,5042.51611328125,5265.234375,0.0174371376633644,0.0142322806641459,0.0139218429103494,15.443567912009,15.4520452496997,15.4578885424025,0.0189367309212685,0.0154562564566731,0.0151191214099526,671088644,250.741012573242,1511.18347167969,5342.298828125,15.4344907505427,0.0148716736584902,0.240353107452393,73.0247344970703,337.996779153643,78.1790424222279,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0182228034245779,337.996856689453,78.1790542602539,292
575,1488,574.775329589844,1488.16735839844,0.820860385894775,0.809607267379761,0.0215225834399462,559.428955078125,1024.7783203125,985.335144042969,767.899230957031,486.739379882812,192.343200683594,9.4514331817627,192.938446044922,2.91458749771118,8765.1376953125,12948.197265625,13592.45703125,0.0106863891705871,0.00879098940640688,0.00857998803257942,14.4132845976259,14.4281402544645,14.4281879237535,0.0116054182872176,0.00954701472073793,0.00931786745786667,134217732,574.773132324219,1488.16796875,13722.328125,14.4102416736995,0.0092739649116993,0.866129457950592,117.102020263672,338.550371112719,78.1835750335198,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00867865375624292,338.550384521484,78.1835861206055,295
796,1469,796.025024414062,1469.5185546875,0.808083534240723,0.803718745708466,0.0232492126524448,565.967407226562,1085.49304199219,1058.09289550781,832.872680664062,529.867858886719,192.445724487305,9.20858573913574,192.791839599609,2.9899218082428,9592.833984375,13999.5390625,14714.3916015625,0.0102147748693824,0.00845437962561846,0.00824633054435253,14.3153141361084,14.3433791818187,14.3420770716554,0.011093245819211,0.00918145664036274,0.0089555149897933,134217732,796.022155761719,1469.51782226562,14971.6201171875,14.3156390888606,0.00887828227132559,1.49996256828308,122.320960998535,338.929057008058,78.1850378335786,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00366421225697697,338.929260253906,78.18505859375,296
1630,1411,1629.87951660156,1410.65173339844,0.813315689563751,0.832349717617035,0.0341854877769947,249.492797851562,488.020324707031,475.973541259766,373.458374023438,236.773590087891,192.504806518555,9.44062614440918,192.349212646484,3.22591090202332,4284.10693359375,6346.81103515625,6653.5107421875,0.0152966631576419,0.0125625552609563,0.0122691346332431,15.1905306538137,15.202274581687,15.2038056710657,0.0166121758520603,0.0136429350823164,0.013324280269444,738197508,1629.87353515625,1410.65234375,6664.419921875,15.1944041950618,0.0133123900741339,0.401338338851929,81.5781402587891,340.355104713798,78.1900472061958,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00562423939865331,340.355285644531,78.1900634765625,297
586,1507,586.471740722656,1507.33203125,0.825333714485168,0.798674345016479,0.0227104686200619,1935.34057617188,3868.55004882812,3816.21826171875,3029.783203125,1934.54028320312,192.370635986328,9.45032691955566,193.847244262695,3.05370736122131,35367.83984375,51810.4453125,54401.1171875,0.0053180567920208,0.00439370004460216,0.00428778771311045,12.8986601301803,12.9226202159693,12.9224133049259,0.00577540975064039,0.0047715581022203,0.00465653743594885,134217732,586.473022460938,1507.33520507812,55071.9609375,12.9014840824519,0.00462809018790722,3.91698455810547,234.654022216797,338.566763904857,78.1906628067289,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0207049463867143,338.567077636719,78.1906890869141,299
694,1504,693.624145507812,1503.79528808594,0.811788618564606,0.82000470161438,0.0201988629996777,266.938720703125,497.679504394531,483.158599853516,379.974456787109,241.599243164062,192.418395996094,9.16573429107666,192.701599121094,3.06769990921021,4310.4111328125,6344.15625,6672.63037109375,0.0152480462566018,0.0125642027705908,0.012250604107976,15.1838846715052,15.2027288254328,15.2006901575112,0.0165593773126602,0.0136447241529822,0.0133041562512517,134217732,693.620239257812,1503.79418945312,6725.08447265625,15.1845670444881,0.013251855969429,0.597091376781464,81.9507827758789,338.749294725448,78.1933301999673,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00114965523847848,338.749389648438,78.1933517456055,300
1641,1443,1640.93725585938,1443.14782714844,0.808465123176575,0.851139008998871,0.0339359529316425,660.894104003906,1222.68103027344,1178.23327636719,919.593627929688,583.767883300781,192.538635253906,9.46553897857666,192.691497802734,3.04083466529846,10391.5908203125,15521.96875,16389.0703125,0.00981413666158915,0.00802889745682478,0.00781349465250969,14.2284763651956,14.2312965126976,14.2250470513981,0.0106581524014473,0.00871938280761242,0.00848545506596565,738197508,1640.93237304688,1443.13977050781,16234.0576171875,14.227743695489,0.00852595083415508,1.79305124282837,127.375816345215,340.369776490328,78.2016503833579,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0119900067441793,340.369750976562,78.2016296386719,302
1400,1476,1400.44372558594,1476.46862792969,0.810846865177155,0.821274697780609,0.0274825915694237,312.132019042969,619.364013671875,613.013610839844,489.146606445312,312.988525390625,192.422943115234,9.35009384155273,192.556930541992,2.91489958763123,5698.6630859375,8387.009765625,8796.4453125,0.013256749138236,0.0109248710796237,0.0106673380360007,14.880748981956,14.8996456418868,14.9006648199596,0.0143968295305967,0.0118644097819924,0.0115847289562225,134217732,1400.44055175781,1476.47155761719,8876.9658203125,14.883149693719,0.0115325720980763,0.601636171340942,94.1680679321289,339.955704791007,78.206643138755,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0105894041589462,339.955902099609,78.2066650390625,305
13,1632,12.509391784668,1632.16235351562,0.849262058734894,0.810462594032288,0.025959325954318,374.989868164062,703.997802734375,688.783569335938,548.374328613281,353.579833984375,192.540420532227,9.76288318634033,193.717590332031,75.1438140869141,6338.41064453125,9516.5205078125,9960.73046875,0.0172718446701765,0.0129394559189677,0.0125421797856688,14.7652305115882,14.7624680475064,14.7657048693367,0.0187572240829468,0.0140522494912148,0.0136208068579435,746586112,12.5065317153931,1632.16137695312,9966.302734375,14.7574763996516,0.0108836712315679,1.02905964851379,99.7825088500977,337.568278844378,78.2110946132473,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00025582253306757,337.568359375,78.2111206054688,306
915,1535,915.3349609375,1535.25317382812,0.812904357910156,0.811287879943848,0.0303170643746853,285.490905761719,537.097412109375,521.612915039062,408.335021972656,257.865783691406,192.562911987305,9.48555374145508,192.702484130859,3.16966986656189,4727.08447265625,6954.64453125,7262.04248046875,0.0145600996911526,0.0119998548179865,0.0117427762597799,15.0836980127161,15.1029761639951,15.1087858683343,0.0158122684806585,0.013031842187047,0.0127526549622416,201326596,915.332336425781,1535.25146484375,7382.25927734375,15.0833383304988,0.0126477712765336,0.506288945674896,85.8649291992188,339.120861367675,78.2119621744984,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00488673732781819,339.120849609375,78.2119674682617,307
1092,1535,1091.60095214844,1535.14331054688,0.810901939868927,0.815297067165375,0.0236123986542225,817.751159667969,1524.15466308594,1479.14526367188,1162.35534667969,741.479675292969,192.509353637695,9.57936573028564,194.329498291016,342.170196533203,13441.01953125,19793.494140625,20783.49609375,0.0268787313252687,0.0186912324279547,0.017865153029561,13.9491009328271,13.9673573591203,13.9671363386306,0.0291903018951416,0.0202986784279346,0.0194015558809042,738197504,1091.59753417969,1535.14074707031,21044.7890625,13.9459491474544,0.00748783722519875,1.35237264633179,145.035202026367,339.420989105935,78.2176975538527,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00169489661130538,339.420837402344,78.2177200317383,309
86,1659,85.6116256713867,1659.45739746094,0.838052213191986,0.793814957141876,0.0286100786179304,446.264495849609,870.550170898438,856.517761230469,682.703735351562,437.94140625,192.556396484375,9.77762699127197,192.889312744141,3.13259935379028,8075.892578125,11925.05859375,12561.642578125,0.0111344419419765,0.00916111562401056,0.00892578344792128,14.5022051188131,14.5175122173796,14.5138167645024,0.0120920035988092,0.00994897168129683,0.00969340093433857,738197508,85.6128158569336,1659.46423339844,12635.205078125,14.4998546345149,0.00966510642319918,1.66196155548096,112.36296081543,337.68674341308,78.2236608253489,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00465606552136743,337.686798095703,78.2236480712891,311
1223,1557,1223.33435058594,1556.892578125,0.803816616535187,0.809196889400482,0.0317588709294796,1767.64770507812,3390.72314453125,3282.3720703125,2561.05053710938,1625.6318359375,192.598266601562,9.61225032806396,193.871887207031,2.92594814300537,29829.666015625,43537.00390625,45770.98046875,0.00579079426825047,0.00479306653141975,0.00467461161315441,13.0835604908882,13.1115171814659,13.1099573119744,0.00628880271688104,0.00520527036860585,0.00507662817835808,201326592,1223.33337402344,1556.89453125,46516.93359375,13.0847831470882,0.00503580784425139,4.36172533035278,215.655563354492,339.642216380946,78.2293760336764,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0174330914418509,339.642272949219,78.2294006347656,314
522,1645,521.583435058594,1645.365234375,0.836645305156708,0.820013701915741,0.0228977296501398,308.742523193359,597.450134277344,587.444274902344,468.464904785156,300.825866699219,192.541015625,9.44024467468262,192.626220703125,3.01141548156738,5377.2353515625,8035.3955078125,8496.080078125,0.0136485453695059,0.0111619820818305,0.0108548123389482,14.9437838188317,14.9461453674925,14.9383863437435,0.0148223200812936,0.0121219120919704,0.0117883263155818,201326596,521.582702636719,1645.36694335938,8414.9228515625,14.9411855442439,0.0118453595787287,0.490879654884338,91.6814727783203,338.431230875056,78.2361657314233,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0101585917610948,338.431304931641,78.236198425293,315
20,1704,20.4661598205566,1704.42700195312,0.837874829769135,0.820001363754272,0.0272980239242315,505.952362060547,1041.88439941406,1039.1845703125,836.676025390625,545.5771484375,192.555038452148,9.77627277374268,192.977020263672,3.68351459503174,9817.025390625,14633.939453125,15556.6318359375,0.0100997351109982,0.00827028788626194,0.00802105572074652,14.2902316723731,14.2952603894035,14.2816439125895,0.0109683126211166,0.00898153241723776,0.00871086679399014,209715204,20.4690704345703,1704.41259765625,15335.921875,14.2895360691463,0.0087722958996892,0.878304600715637,123.798835754395,337.566637654726,78.2364758728603,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0165220776790564,337.566711425781,78.2364730834961,316
433,1658,432.808959960938,1658.31860351562,0.814160227775574,0.825879096984863,0.0227332971990108,1049.62487792969,1925.06616210938,1860.37756347656,1459.43115234375,928.580688476562,192.59196472168,9.49663066864014,193.444793701172,4.8723258972168,16691.587890625,24795.5,26140.06640625,0.00774568412452936,0.0063536218367517,0.00618790695443749,13.7139373313769,13.7227313517005,13.7181661336596,0.00841181259602308,0.00690003344789147,0.00672006700187922,201326592,432.808013916016,1658.31787109375,26176.982421875,13.7090116245662,0.00671349698677659,1.73014008998871,161.763687133789,338.277606782056,78.2372734201196,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0111810033216361,338.277404785156,78.2372589111328,317
180,1695,179.850723266602,1694.666015625,0.817421793937683,0.87021940946579,0.00912506878376007,4716.24853515625,9027.486328125,8838.8017578125,7025.5,4515.82470703125,192.59880065918,9.8200511932373,196.533813476562,3.36750078201294,80061.59375,121812.03125,129476.265625,0.00353442411869764,0.00286533311009407,0.00277922651730478,12.0116208911952,11.9944380659022,11.9809574392019,0.00383838452398777,0.00311175175011158,0.00301823997870088,201326596,179.854873657227,1694.65295410156,125815.5,12.0044742329036,0.00306182052008808,20.943172454834,354.690948486328,337.839824134824,78.2397854937151,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0199224543156965,337.839660644531,78.2397384643555,320
1565,1591,1565.35925292969,1590.83178710938,0.810137689113617,0.832614004611969,0.0369838662445545,492.964752197266,960.028930664062,937.021911621094,737.569519042969,468.795166015625,192.745391845703,9.75687885284424,193.47412109375,4.19584369659424,8585.181640625,12703.4384765625,13347.19921875,0.0108036398887634,0.00887850951403379,0.00866146106272936,14.4358077341279,14.4488603008032,14.4479574886111,0.0117327533662319,0.00964206177741289,0.00940634682774544,738197504,1565.35620117188,1590.82434082031,13393.626953125,14.4365659458552,0.00938726030290127,1.21955358982086,115.688705444336,340.221565359486,78.2510533933843,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0125335832088902,340.2216796875,78.2510452270508,325
541,1688,541.13330078125,1688.10400390625,0.817445397377014,0.795935571193695,0.0213775970041752,1536.57263183594,2796.49853515625,2676.83959960938,2071.86962890625,1306.037109375,192.529113769531,9.45379829406738,193.7734375,2.99793148040771,23718.45703125,34767.5,36479.60546875,0.00649440055713058,0.00536376098170877,0.00523634720593691,13.33246538425,13.3557298698593,13.3563075189139,0.00705291889607906,0.00582504458725452,0.00568667287006974,201326596,541.132751464844,1688.10083007812,37131.59375,13.3294521076594,0.00563654908910394,3.45075607299805,192.671081542969,338.456662497949,78.2517372554855,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00783601331943008,338.456787109375,78.2517623901367,326
1149,1628,1149.41564941406,1628.48107910156,0.810327410697937,0.834547698497772,0.0254119653254747,1109.95520019531,2187.10668945312,2162.6962890625,1731.66271972656,1120.73010253906,192.602478027344,9.43343544006348,192.795059204102,3.31726717948914,20124.58203125,29854.40234375,31516.1328125,0.00705107394605875,0.00578863034024835,0.00563390273600817,13.5108642934738,13.5211425742286,13.5151005455344,0.00765746645629406,0.00628645252436399,0.00611841818317771,201326596,1149.41394042969,1628.47961425781,31382.509765625,13.512092183343,0.0061312816105783,2.29573202133179,177.124465942383,339.505184037024,78.2519857323006,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.000112371929736267,339.505065917969,78.2519836425781,327
1608,1641,1607.95703125,1640.78747558594,0.818042278289795,0.867904424667358,0.0314261242747307,856.767456054688,1627.2685546875,1585.19128417969,1251.55297851562,800.799865722656,192.89518737793,9.83573913574219,194.003952026367,4.91209363937378,14231.0185546875,21578.373046875,22883.171875,0.00838976632803679,0.00681135198101401,0.0066140997223556,13.8870915016655,13.8736167844675,13.8626422930374,0.00911128614097834,0.00739712826907635,0.0071829124353826,201327628,1607.95068359375,1640.77331542969,22305.87109375,13.8827625019466,0.00727303978055716,2.6289803981781,149.318588256836,340.287885440388,78.2695922024282,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0184526830886026,340.287658691406,78.2695465087891,331
1185,1678,1184.86279296875,1677.72729492188,0.813264429569244,0.834858775138855,0.0237579457461834,470.136871337891,899.640808105469,873.880676269531,685.765380859375,434.900817871094,192.629974365234,9.34583187103271,193.093719482422,4.08732938766479,7761.5478515625,11527.658203125,12131.3251953125,0.0113629931584001,0.00932060088962317,0.00908541399985552,14.5453106028757,14.5543107931569,14.5516622324667,0.01234021037817,0.0101221725344658,0.00986675918102264,738197508,1184.8583984375,1677.72375488281,12112.103515625,14.5457616550838,0.00987159926444292,0.670588195323944,110.012573242188,339.558256757366,78.2702197843453,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0116483049371742,339.558197021484,78.2702102661133,332
