XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1598,595,1598.55029296875,595.1767578125,1.67959225177765,1.29507398605347,0.314316093921661,118.615661621094,402.452026367188,512.946350097656,542.987182617188,414.811584472656,191.804458618164,10.5011758804321,192.108123779297,3.15123271942139,4000.36767578125,10698.62890625,13137.294921875,0.015830272808671,0.00967247039079666,0.00872792769223452,14.508164101472,14.4473704409697,14.391503137757,0.0171916764229536,0.0105043025687337,0.00947852991521358,738197508,1598.69287109375,595.300415039062,12066.283203125,14.4525295294732,0.00989081244915724,1.79249036312103,109.798866271973,343.27077293806,76.2847496899952,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00252816549382478,343.270660400391,76.2847442626953,193
1300,611,1299.18859863281,610.492736816406,1.65251588821411,1.25664079189301,0.268622130155563,166.982727050781,370.926849365234,402.950775146484,385.528167724609,296.387176513672,191.623504638672,10.1549558639526,192.323867797852,3.20665621757507,2959.23364257812,7754.45654296875,9293.51953125,0.018414655700326,0.0113634988665581,0.0103788683190942,14.8354656795691,14.7968123257054,14.767317465477,0.0199983157217503,0.012340759858489,0.0112714506685734,134217732,1299.31408691406,610.548706054688,8773.9365234375,14.7984767950982,0.0116006890311837,0.606977641582489,93.6151275634766,342.828934065369,76.2870889512183,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00853436390079239,342.828857421875,76.2870864868164,195
1677,602,1676.47863769531,601.849548339844,1.66090619564056,1.29863142967224,0.333043903112411,99.1729736328125,251.581161499023,283.674682617188,275.7685546875,207.838394165039,191.791793823242,10.3477811813354,191.662109375,3.19609189033508,2067.74145507812,5470.4150390625,6658.4013671875,0.0220456048846245,0.0135330269113183,0.0122644454240799,15.2246731018796,15.1756400301653,15.1293430665304,0.0239415261894464,0.0146968672052026,0.013319187797606,201326596,1676.64318847656,601.969177246094,6176.9599609375,15.1795269049615,0.013829480856657,1.37593746185303,78.5278930664062,343.385428269762,76.2877310633694,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00920083500232446,343.385528564453,76.2877349853516,196
867,629,867.041259765625,628.950988769531,1.61200773715973,1.22982597351074,0.222254440188408,73.8684463500977,217.485885620117,255.696411132812,250.756500244141,184.572967529297,191.287780761719,10.0961008071899,191.480041503906,3.27791213989258,1903.19458007812,4803.8095703125,5676.25927734375,0.022986926138401,0.0144441584125161,0.0132855493575335,15.3147056624139,15.3167262553104,15.3026124225081,0.0249638017266989,0.0156863555312157,0.0144281070679426,671088772,867.090637207031,628.970153808594,5447.2314453125,15.3160244025201,0.01472800783813,0.317869871854782,73.737060546875,342.191208673586,76.2877910794343,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00405561221838176,342.191101074219,76.2877960205078,197
1502,619,1501.77404785156,619.041076660156,1.65069282054901,1.28463113307953,0.317945003509521,90.3044052124023,254.549530029297,298.093139648438,295.430725097656,220.816207885742,191.80810546875,10.5789985656738,192.038940429688,3.14478302001953,2232.00415039062,5837.4931640625,7045.0439453125,0.0212135091423988,0.0130994906648993,0.0119223743677139,15.1416762302578,15.1051247655902,15.0680587299447,0.0230378713458776,0.014226047322154,0.0129476981237531,671088644,1501.9169921875,619.137939453125,6612.12255859375,15.1056104697198,0.013366156257689,1.20939910411835,81.2499847412109,343.127153776149,76.2922087429153,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00951412475053505,343.127136230469,76.2921981811523,198
1187,632,1186.78845214844,631.411804199219,1.62844800949097,1.25786781311035,0.279430508613586,864.518493652344,2141.6875,2411.29174804688,2329.58056640625,1743.9365234375,191.591827392578,10.3351974487305,194.763473510742,36.6506385803223,17925.048828125,46433.1796875,54846.5,0.00774393230676651,0.00470737181603909,0.00432194955646992,12.8797630709825,12.8536196978422,12.8398957213451,0.00840991083532572,0.00511220563203096,0.00469363713636994,134217732,1186.89453125,631.476440429688,52711.89453125,12.8516918219537,0.00473062042146921,4.14999771118164,229.568206787109,342.662193461801,76.2930759656471,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0214530107007021,342.662078857422,76.2930603027344,199
835,647,834.277038574219,646.713073730469,1.61223387718201,1.23931074142456,0.244534283876419,129.244018554688,307.633392333984,338.673950195312,321.295013427734,237.873596191406,191.256439208984,10.1326007843018,191.574279785156,3.19481587409973,2497.52758789062,6410.5302734375,7449.69677734375,0.0200507435947657,0.012499668635428,0.0115938587114215,15.0196380332757,15.0034558448699,15.0074215080639,0.0217751078307629,0.0135746402665973,0.0125909307971597,671088772,834.342834472656,646.749145507812,7248.49365234375,15.0058446921319,0.012764660641551,0.262322008609772,85.0786437988281,342.141803527582,76.2935031386478,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00479383069180806,342.141876220703,76.2935028076172,200
1462,628,1461.96240234375,627.787963867188,1.64564251899719,1.27556610107422,0.309889227151871,1503.86755371094,4222.00439453125,4925.6513671875,4850.49560546875,3614.81420898438,191.737426757812,10.4133968353271,194.937194824219,4.89623689651489,36444.67578125,95253.1171875,113743.5390625,0.00523993326351047,0.00324052269570529,0.00296539394184947,12.1093287144217,12.073492767327,12.0479511755841,0.00569056766107678,0.00351920770481229,0.00322041776962578,134217732,1462.12158203125,627.872009277344,108035.1171875,12.0725513495416,0.00330421468243003,13.465051651001,328.671142578125,343.068102020851,76.2948775015863,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0125423070909564,343.067749023438,76.2947845458984,203
806,660,806.053833007812,659.782958984375,1.60989129543304,1.23083794116974,0.237283021211624,362.10693359375,1021.9765625,1192.85412597656,1164.07543945312,856.460266113281,191.234634399414,10.1628684997559,192.139419555664,3.93531680107117,8862.216796875,22495.23046875,26424.916015625,0.0106318276375532,0.00666966801509261,0.00615347502753139,13.6445580039685,13.6404646403771,13.6327339772264,0.0115461647510529,0.00724325934424996,0.00668267393484712,134217732,806.127624511719,659.803588867188,25527.48828125,13.6389432944268,0.0067984857596457,0.624423563480377,159.741455078125,342.09935787641,76.297625091762,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0194833644235108,342.099060058594,76.2975997924805,205
1576,641,1575.88952636719,641.039611816406,1.66116237640381,1.28940403461456,0.305661052465439,390.878753662109,1143.68908691406,1356.88049316406,1359.38537597656,1023.26287841797,191.865753173828,10.4940013885498,192.662612915039,3.2371780872345,10062.369140625,26622.548828125,32329.2734375,0.00997414998710155,0.00613000243902206,0.00556253036484122,13.5066633183356,13.4575666778083,13.4137781558253,0.0108319269493222,0.00665718270465732,0.00604090793058276,201326592,1576.05322265625,641.143188476562,30033.53125,13.4624477423638,0.00626761792227626,3.81768155097961,173.271575927734,343.235598232011,76.3005895945686,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0232819751920958,343.235473632812,76.3005828857422,208
317,700,316.974212646484,700.140075683594,1.5234682559967,1.1793384552002,0.185529828071594,84.5719223022461,237.36393737793,276.24169921875,267.024353027344,198.208221435547,190.89469909668,9.97375583648682,191.034027099609,3.98212885856628,2091.56420898438,5034.1865234375,5873.61572265625,0.0219484828412533,0.0141162155196071,0.0130657004192472,15.2122356907424,15.2658674603313,15.2655041623161,0.0238360520452261,0.0153302103281021,0.0141893504187465,134217732,316.914215087891,700.110229492188,5758.76953125,15.2556396521539,0.0143232215195894,0.230423852801323,75.820930480957,341.375484361073,76.3029218909413,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0185922299558165,341.375610351562,76.3029174804688,210
974,675,973.347534179688,674.559936523438,1.60495805740356,1.23700976371765,0.242758005857468,539.528625488281,1225.26318359375,1336.11755371094,1266.38647460938,948.193176269531,191.362823486328,10.0720567703247,192.76985168457,46.6838073730469,9840.466796875,25076.884765625,29617.791015625,0.0111412452533841,0.00658354163169861,0.0060206251218915,13.5308746807879,13.5225067975545,13.5088863557871,0.0120993927121162,0.00714972615242004,0.00653839902952313,671088772,973.402038574219,674.592712402344,28479.640625,13.5201278723687,0.00643634516745806,1.00292944908142,168.729293823242,342.344976475048,76.3053085590517,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00104157477018564,342.344879150391,76.305305480957,211
345,723,345.242431640625,723.12158203125,1.55693829059601,1.19991481304169,0.176698058843613,154.876495361328,481.628540039062,577.003723144531,565.728637695312,410.831634521484,190.886032104492,9.97504711151123,190.768524169922,3.04959511756897,4383.13525390625,10778.953125,12496.888671875,0.0151205584406853,0.0096360482275486,0.00894871260970831,14.4089517056832,14.43924929238,14.445763258713,0.0164209268987179,0.0104647483676672,0.00971830170601606,134217732,345.220672607422,723.097778320312,12213.8955078125,14.4393278159112,0.00983059965074062,0.62766695022583,110.471389770508,341.415244309474,76.3115183009509,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00741913773068664,341.415100097656,76.3115081787109,213
784,747,783.312377929688,747.138244628906,1.58107781410217,1.22840094566345,0.23797819018364,86.0479736328125,220.838714599609,250.14616394043,242.857681274414,185.065277099609,191.201049804688,9.97306442260742,191.137588500977,11.7220640182495,1884.14453125,4756.22998046875,5546.35302734375,0.0238631721585989,0.0147079806774855,0.0135928448289633,15.3256281016275,15.3275335966476,15.327749209925,0.0259154047816992,0.0159728676080704,0.0147618297487497,671088644,783.337890625,747.161254882812,5383.82568359375,15.3287368811578,0.0148144736886024,0.170501410961151,73.3066864013672,342.059787249553,76.327796247505,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0194366547887611,342.059875488281,76.3278045654297,220
1605,738,1605.3056640625,738.221252441406,1.65245461463928,1.32250201702118,0.304706752300262,87.0873947143555,286.807952880859,359.837921142578,373.896820068359,281.539764404297,192.013671875,10.3875980377197,191.788482666016,3.16645836830139,2722.74340820312,7338.912109375,8869.373046875,0.0191997159272432,0.0116810165345669,0.0106242643669248,14.9258970081128,14.8566115232115,14.8180356998204,0.0208508912473917,0.0126855839043856,0.0115379514172673,738197508,1605.45910644531,738.343566894531,8186.28369140625,14.8737464941949,0.0120105193927884,0.953414022922516,90.4207382202148,343.275242655081,76.3348504677001,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0123371876769798,343.275207519531,76.334846496582,221
1363,750,1362.89294433594,749.518005371094,1.65220284461975,1.29930746555328,0.270738542079926,584.086364746094,1528.80725097656,1751.12670898438,1721.73754882812,1300.29919433594,191.830001831055,9.90200805664062,193.183471679688,3.20940566062927,12541.53125,33362.75,40255.49609375,0.0089331166818738,0.00547565519809723,0.00498474529013038,13.2675375242986,13.2125361561113,13.1757050596124,0.00970136467367411,0.0059465616941452,0.00541343353688717,671088644,1363.01318359375,749.615112304688,37376.953125,13.2249542273492,0.00561804743483663,2.79260063171387,193.305587768555,342.916207534943,76.3364329019351,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0154815678221804,342.916046142578,76.3364181518555,223
265,800,264.949737548828,799.862426757812,1.51794755458832,1.19996500015259,0.191683202981949,1513.2236328125,4117.55419921875,4719.412109375,4485.2177734375,3229.61938476562,190.992889404297,9.91964149475098,195.009368896484,7.97101736068726,35051.0234375,85280.625,97404.234375,0.00534617202356458,0.00342559907585382,0.003205182030797,12.1516621838005,12.1935648234788,12.2163234253563,0.00580594269558787,0.00372020062059164,0.00348082766868174,134217728,264.922912597656,799.835571289062,96889.5078125,12.1907707251519,0.00348910223692656,1.95526766777039,311.254852294922,341.290162980541,76.3366896468442,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0247998369983278,341.290130615234,76.3366851806641,224
196,805,196.20166015625,804.525634765625,1.53003776073456,1.18919610977173,0.185884445905685,105.585968017578,286.236846923828,331.258850097656,319.399353027344,232.026992797852,191.034851074219,9.85562705993652,191.491302490234,4.08395671844482,2514.15161132812,6130.53125,7008.30810546875,0.0200096759945154,0.0127891274169087,0.0119594046846032,15.0124351123198,15.0519454546543,15.073735029865,0.0217305086553097,0.013888992369175,0.0129879135638475,134217732,196.183151245117,804.499755859375,6978.169921875,15.0471092261285,0.0130096478387713,0.310363858938217,83.4765090942383,341.188248550838,76.336876187122,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0190880811357859,341.188385009766,76.3368759155273,225
1123,760,1122.7529296875,759.879272460938,1.62078619003296,1.28591990470886,0.25615319609642,89.3161773681641,243.523666381836,280.833160400391,273.940216064453,204.498794555664,191.565612792969,10.0846185684204,191.861267089844,3.48728489875793,2035.11486816406,5306.5546875,6252.95849609375,0.0222330614924431,0.0137432916089892,0.0126584097743034,15.2419413626956,15.208659110701,15.1975541250811,0.0241451039910316,0.0149252144619823,0.0137470327317715,134217732,1122.83239746094,759.945373535156,5962.74951171875,15.2178474463433,0.0140758128836751,0.314083009958267,77.1536254882812,342.56056898662,76.3371866305526,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00297965163871506,342.560485839844,76.3371658325195,226
1488,755,1488.04418945312,755.286499023438,1.62538146972656,1.30580508708954,0.288232296705246,56.1018180847168,175.441345214844,216.491821289062,221.884063720703,168.360336303711,191.881042480469,10.070219039917,193.19401550293,11.1202011108398,1589.54748535156,4224.58837890625,4993.0361328125,0.0260394215583801,0.0156089141964912,0.0143261682242155,15.5102297472115,15.4562296990215,15.441856202219,0.02827881090343,0.0169512815773487,0.0155582185834646,134217732,1488.19506835938,755.374145507812,4766.01318359375,15.4610763586968,0.0157474596053362,0.553578674793243,68.9635009765625,343.101091893512,76.3397318290638,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0205954548846733,343.101226806641,76.3397445678711,227
1353,771,1352.43176269531,770.38037109375,1.63412010669708,1.31348168849945,0.271550834178925,136.337860107422,317.739837646484,351.080169677734,339.00634765625,257.883026123047,191.828643798828,9.94392681121826,192.213439941406,3.31961441040039,2513.54223632812,6737.8447265625,8051.111328125,0.019989725202322,0.0121925445273519,0.0111524201929569,15.0126983026864,14.9493882398906,14.9231284213561,0.0217088423669338,0.0132411029189825,0.0121115287765861,134217732,1352.56091308594,770.465942382812,7507.54638671875,14.9677187003106,0.0125420410186052,0.539057791233063,86.5887756347656,342.899752803781,76.3436111678934,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.000952775904443151,342.899658203125,76.3436050415039,229
