XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
221,1689,220.459030151367,1689.13220214844,1.08311724662781,1.10855877399445,0.109534151852131,5126.26513671875,11162.7109375,11813.654296875,10376.478515625,7144.3701171875,193.340270996094,12.0927476882935,200.292556762695,5.37197351455688,110034.328125,212757.828125,234266.8125,0.00301503832451999,0.0021681368816644,0.00206619524396956,11.4540945423168,11.3013713130204,11.282313243682,0.00327433156780899,0.00235459674149752,0.00224388809874654,201326596,220.530120849609,1689.13977050781,200175,11.4248699045495,0.00242738146334887,367.458587646484,447.395690917969,337.219183971324,79.3245232045278,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0304419430514554,337.219482421875,79.3245697021484,327
622,1672,622.017456054688,1672.33374023438,1.03587555885315,1.10840201377869,0.114356331527233,375.885162353516,832.350769042969,879.796447753906,766.649475097656,524.388244628906,193.462753295898,11.9284162521362,194.890319824219,58.5668640136719,8021.990234375,15273.0107421875,16881.8125,0.0133401229977608,0.00895430706441402,0.00844220910221338,14.2972096930772,14.1612735361134,14.1380424799988,0.0144873736426234,0.00972437765449286,0.0091682393103838,738197508,622.088134765625,1672.33935546875,14636.689453125,14.2647880411462,0.00898018572479486,16.7686443328857,120.932914733887,337.97565032394,79.335780443369,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0157680101217036,337.975769042969,79.3358154296875,328
636,1679,636.179016113281,1679.10461425781,1.03598165512085,1.11410987377167,0.119089417159557,485.537902832031,1129.66723632812,1199.23461914062,1044.00402832031,711.898254394531,193.455017089844,11.8930177688599,195.223678588867,49.2652053833008,10912.9091796875,20681.93359375,22855.47265625,0.0105836847797036,0.00735020404681563,0.0069569693878293,13.9630636709766,13.8321073329028,13.8091146452024,0.0114938812330365,0.00798232201486826,0.0075552687048912,738197504,636.250793457031,1679.12622070312,19802.3203125,13.9366048670129,0.00771973049268126,20.2693252563477,140.678482055664,338.000740507001,79.3387114694035,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0237534497188673,338.000762939453,79.3387298583984,330
388,1711,387.744873046875,1711.36596679688,1.04209542274475,1.18846750259399,0.113512024283409,136.717514038086,307.335815429688,328.204315185547,290.540954589844,201.147491455078,193.366058349609,12.0673770904541,193.554718017578,3.51054382324219,2993.1845703125,5925.916015625,6586.3701171875,0.0183157827705145,0.0130038922652602,0.012333401478827,15.3675811666614,15.1891964223937,15.1599748098536,0.0198909398168325,0.0141222272068262,0.0133940735831857,201326596,387.820465087891,1711.376953125,5502.53125,15.3269885874108,0.0146562978625298,11.6554279327393,74.0978393554688,337.527303176904,79.3395885541195,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.000590446415829629,337.527221679688,79.3395690917969,331
663,1700,663.17724609375,1699.76391601562,1.01731705665588,1.17152535915375,0.11228983849287,168.114700317383,390.184509277344,418.445251464844,368.754302978516,253.303634643555,193.440093994141,11.8247489929199,194.162002563477,9.84916973114014,3769.30126953125,7336.82763671875,8128.86962890625,0.016496330499649,0.0117516294121742,0.0111573468893766,15.1172628290167,14.9573143727314,14.9315147524639,0.0179150141775608,0.012762269936502,0.0121168782934546,201326596,663.226440429688,1699.73742675781,6905.00830078125,15.0804847574548,0.0130803482607007,12.0735025405884,83.0253143310547,338.046895202218,79.3469616395086,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0233944822357021,338.046844482422,79.3469543457031,332
1297,1644,1296.61218261719,1643.53137207031,0.961444139480591,1.16021764278412,0.124816432595253,1131.89123535156,2492.22485351562,2635.64599609375,2315.58618164062,1600.32202148438,194.200714111328,11.3982934951782,196.329788208008,3.83802342414856,24257.65234375,45650.5625,50807.97265625,0.00642254902049899,0.00468108989298344,0.00443707779049873,13.0957931116588,12.9724698502347,12.9417604994136,0.00697488803416491,0.00508366385474801,0.0048186662606895,201326596,1296.64916992188,1643.51782226562,44156.31640625,13.0659135675744,0.0051687965169549,54.1205406188965,210.10693359375,339.24944859742,79.3504644417356,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0261561588127473,339.249267578125,79.3504028320312,335
669,1716,669.05126953125,1716.00134277344,1.04665172100067,1.12329041957855,0.118816323578358,263.409637451172,578.351257324219,610.023193359375,530.205749511719,360.235778808594,193.436767578125,11.8095779418945,193.436767578125,7.6598014831543,5457.111328125,10526.7197265625,11657.94921875,0.0136094577610493,0.00977373216301203,0.00928493868559599,14.7155079615669,14.5653525239642,14.5400347587791,0.0147798713296652,0.0106142731383443,0.0100834434852004,209715204,669.108276367188,1715.99768066406,9965.3076171875,14.682168374093,0.0108853317797184,13.6541519165039,99.7672882080078,338.054409346337,79.3528524342012,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00906355391822519,338.054534912109,79.3528747558594,336
1308,1665,1307.79736328125,1665.08837890625,0.981822371482849,1.10595452785492,0.12926621735096,824.221740722656,1722.44982910156,1781.36572265625,1526.4697265625,1035.63537597656,194.192764282227,11.3803462982178,195.901672363281,5.02609777450562,15958.568359375,29516.501953125,32665.1328125,0.00792221259325743,0.00582308787852526,0.00553510244935751,13.5504302073887,13.4459229643577,13.4213790930283,0.00860352255403996,0.00632387353107333,0.00601112144067883,201326724,1307.83093261719,1665.08068847656,28910.7421875,13.525746712716,0.00638830522075295,24.4526996612549,169.998138427734,339.266668902951,79.3583476977591,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00923146067248056,339.266510009766,79.3583145141602,338
1459,1666,1458.85510253906,1665.63562011719,0.986673831939697,1.08527052402496,0.128675729036331,1631.91735839844,3480.48754882812,3626.5693359375,3122.66943359375,2123.9921875,194.044860839844,11.3273963928223,196.267944335938,8.09267330169678,32886.1171875,60484.62109375,66853.53125,0.00551983015611768,0.00406829547137022,0.0038694606628269,12.7653835312359,12.6669727726294,12.6437792847484,0.00599453551694751,0.00441816868260503,0.00420223409309983,201326596,1458.88488769531,1665.61865234375,59463.25390625,12.7427734232263,0.00445396592840552,44.4769515991211,243.827651977539,339.551356219143,79.3633663190094,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0280902092376788,339.551605224609,79.3633880615234,339
1539,1682,1539.03149414062,1682.33715820312,0.995282351970673,1.12020981311798,0.128388449549675,130.200134277344,283.612518310547,296.394256591797,256.725067138672,175.788101196289,193.94775390625,11.4254961013794,194.019653320312,5.47218799591064,2678.2861328125,5008.125,5602.4404296875,0.019430585205555,0.0141728417947888,0.0133958077058196,15.4882724492265,15.3718972403058,15.33564701172,0.0211016163229942,0.0153917064890265,0.0145478472113609,201326596,1539.06677246094,1682.32727050781,4834.81787109375,15.4674447870568,0.0156369600445032,4.61248111724854,69.4508361816406,339.699884644698,79.371656210182,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0240487537740672,339.699829101562,79.3716278076172,340
