XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1091,1480,1090.5654296875,1480.22399902344,1.36071121692657,1.12429988384247,0.101373299956322,179.727279663086,459.378082275391,511.877899169922,469.555633544922,327.487640380859,190.681243896484,8.87069034576416,190.942413330078,2.97790694236755,3842.44140625,8405.7578125,9303.236328125,0.0161509085446596,0.0109129091724753,0.0103726536035538,14.7883880292268,14.788117340726,14.7955374343509,0.0175398867577314,0.0118514196947217,0.0112647013738751,134217732,1090.55810546875,1480.25244140625,9078.779296875,14.7976448366662,0.0114032384008169,0.760430693626404,95.2361068725586,340.07213327197,76.5552042297808,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00573961617902841,340.072021484375,76.5551910400391,357
865,1501,865.241882324219,1501.02075195312,1.31041860580444,1.08375036716461,0.105929598212242,243.227020263672,683.351318359375,767.554260253906,692.969360351562,474.333648681641,190.512176513672,9.05237865447998,190.725494384766,3.23772382736206,5885.521484375,12318.1875,13474.259765625,0.0130464984104037,0.00901387073099613,0.00861819740384817,14.3254438320317,14.3731925052943,14.3933602851042,0.0141684971749783,0.00978906359523535,0.00935936253517866,134217728,865.191223144531,1501.01330566406,13583.205078125,14.3602077791711,0.00932123325765133,1.18150210380554,116.508193969727,339.732113594118,76.5558976338079,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00239422225533313,339.732086181641,76.5558700561523,359
1215,1481,1214.39379882812,1480.51599121094,1.34804856777191,1.12087512016296,0.138101369142532,129.940612792969,287.4091796875,308.44873046875,279.522491455078,197.571746826172,190.829803466797,8.78019142150879,191.257843017578,4.05854368209839,2335.92065429688,5079.189453125,5575.0595703125,0.0207633208483458,0.0140541903674603,0.0134126897901297,15.3287608210126,15.335073465645,15.3514987648212,0.0225489661097527,0.0152628505602479,0.0145661812275648,134217732,1214.39099121094,1480.54650878906,5518.384765625,15.3381826708337,0.0146308345720172,0.951907098293304,74.2267990112305,340.257599092315,76.5587044587743,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00237832339359144,340.257659912109,76.558708190918,361
1263,1484,1262.56323242188,1484.36022949219,1.35526466369629,1.13556635379791,0.1485765427351,136.889266967773,361.902221679688,409.935516357422,379.955963134766,266.189910888672,190.893798828125,8.76888942718506,191.631225585938,14.0348930358887,3088.52099609375,6785.7880859375,7435.494140625,0.0185588095337152,0.0123144062235951,0.011749591678381,15.0255297278461,15.0205587825656,15.0388479714125,0.0201548673212528,0.0133734447881579,0.0127600561827421,134217732,1262.58190917969,1484.40698242188,7339.8466796875,15.0284960100671,0.0126836895942688,1.64540588855743,85.6217727661133,340.329376220571,76.561335135914,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00182297113400766,340.329498291016,76.5613403320312,362
75,1607,75.3267669677734,1606.94982910156,1.21052467823029,1.0231066942215,0.0640821158885956,89.8666458129883,245.104431152344,268.628204345703,235.729293823242,158.776824951172,190.128036499023,9.17141723632812,190.105377197266,3.05008721351624,2152.81372070312,4158.6005859375,4515.5322265625,0.0215989723801613,0.0155242858454585,0.0148967821151018,15.4173898708373,15.552191449545,15.5803501618438,0.023456484079361,0.0168593749403954,0.0161779057234526,201326596,75.2062911987305,1606.90393066406,4752.17822265625,15.5004818270227,0.0157689265906811,1.29430758953094,68.8696212768555,338.534793301698,76.5661758263249,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0146245278763243,338.534851074219,76.5661697387695,366
1330,1496,1329.47912597656,1496.10498046875,1.35465800762177,1.15110337734222,0.139975041151047,94.1126251220703,234.049850463867,258.861755371094,236.909774780273,166.310195922852,191.055328369141,8.96504020690918,191.274642944336,2.88132381439209,1942.49060058594,4289.1904296875,4734.85791015625,0.0227377042174339,0.0152838323265314,0.0145454425364733,15.5290086340986,15.5186211586335,15.5288551552965,0.0246931463479996,0.0165982414036989,0.0157963503152132,671088640,1329.49731445312,1496.15197753906,4611.14208984375,15.5331919024011,0.0160083770751953,0.931455433368683,67.8394775390625,340.428380595736,76.5671795412965,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00386458748257758,340.428497314453,76.5671997070312,368
342,1585,341.643981933594,1584.80981445312,1.24484932422638,1.03362941741943,0.0600027181208134,210.832885742188,459.992797851562,485.787689208984,423.638488769531,288.671051025391,190.351455688477,9.0356502532959,190.844955444336,2.95888257026672,3764.82885742188,7507.1962890625,8162.88232421875,0.0163166783750057,0.0115481978282332,0.0110741658136249,14.8105430634435,14.9108650905655,14.9375137246366,0.0177199132740498,0.0125413425266743,0.0120265437290072,134217732,341.543640136719,1584.77551269531,8470.4912109375,14.8729412386438,0.0118061164394021,2.00304484367371,91.9862213134766,338.93668128532,76.5680742032246,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0144838168781151,338.936706542969,76.5680923461914,369
1281,1509,1280.46520996094,1508.82446289062,1.33475708961487,1.12933909893036,0.142758771777153,3263.4453125,7531.56005859375,8132.77783203125,7314.7138671875,5100.03759765625,190.958541870117,8.79624557495117,195.040771484375,3.63806581497192,60599.7734375,131270.234375,143949.515625,0.00406267354264855,0.00276018865406513,0.00263581448234618,11.7937287353161,11.8041438866926,11.8215970606576,0.00441206339746714,0.00299756485037506,0.00286249443888664,134217732,1280.46447753906,1508.85913085938,142641.125,11.8071005175134,0.00287554948590696,31.3271141052246,377.666961669922,340.353425006792,76.5703308528875,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00411310764163499,340.353363037109,76.5703430175781,372
1471,1496,1470.98181152344,1495.78381347656,1.37214505672455,1.14959931373596,0.134574100375175,103.120040893555,261.288360595703,290.196197509766,264.778747558594,184.267852783203,191.312606811523,9.42887687683105,192.104232788086,6.62337064743042,2179.40380859375,4840.6123046875,5332.6181640625,0.0216350890696049,0.0144380638375878,0.0137501936405897,15.4040617444702,15.3873087409665,15.3997713230735,0.0234957076609135,0.0156797375530005,0.0149327106773853,134217732,1471.01000976562,1495.8359375,5225.3701171875,15.3974201509973,0.0150370532646775,0.960348904132843,72.2215957641602,340.640686837648,76.5706373844874,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0114636072607335,340.640563964844,76.5706329345703,373
610,1568,609.535888671875,1568.12561035156,1.28536880016327,1.06244564056396,0.0852874293923378,162.632141113281,382.835723876953,414.589782714844,370.374542236328,259.045471191406,190.329742431641,8.90807819366455,192.347930908203,38.4753036499023,3168.52978515625,6503.7041015625,7017.0048828125,0.0215187147259712,0.0137388678267598,0.0131368143483996,14.9977616437252,15.0666575777655,15.1017431114761,0.0233693234622478,0.0149204107001424,0.0142665803432465,134217732,609.486999511719,1568.10522460938,7279.81640625,15.0374128649255,0.0127360625192523,0.898840963840485,85.2696838378906,339.340263277865,76.5712771137063,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00679075773071131,339.340209960938,76.5712661743164,374
770,1561,770.252685546875,1560.72119140625,1.2757602930069,1.08209872245789,0.132296681404114,8874.48828125,24117.876953125,26794.037109375,23979.685546875,16375.2080078125,190.567092895508,9.3267936706543,201.732788085938,28.3626022338867,210198.65625,434296.28125,470048.4375,0.00218531722202897,0.00151882867794484,0.00145982229150832,10.4433313984026,10.5050942617663,10.5367660469282,0.00237325439229608,0.0016494479496032,0.00158536701928824,134217732,770.193481445312,1560.7265625,481262.375,10.4867594072839,0.00156546395737678,119.683464050293,693.724060058594,339.582043038077,76.5737971520066,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00162977133149605,339.582214355469,76.5738067626953,376
1018,1540,1018.30743408203,1539.68054199219,1.31723785400391,1.1023588180542,0.130620211362839,161.467376708984,435.59423828125,488.659973144531,444.055908203125,306.548767089844,190.54524230957,8.88026237487793,190.492004394531,2.91056513786316,3719.70751953125,7930.892578125,8649.626953125,0.016414949670434,0.0112349409610033,0.0107575627043843,14.823634176694,14.8512543523398,14.8746291225338,0.0178266353905201,0.012201146222651,0.0116827134042978,134217860,1018.28540039062,1539.69738769531,8667.6767578125,14.8479568789025,0.0116708045825362,1.40292024612427,93.0527114868164,339.956624054745,76.5738692165972,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00620657621080452,339.956665039062,76.5738754272461,377
1550,1502,1549.96704101562,1501.81896972656,1.37264633178711,1.17240428924561,0.142316803336143,101.463287353516,265.323791503906,296.910583496094,273.010131835938,194.274856567383,191.378402709961,9.54568386077881,191.633850097656,9.36846733093262,2233.63354492188,5037.73291015625,5613.84423828125,0.0215706508606672,0.0142112746834755,0.013450501486659,15.3773762110358,15.3439716495841,15.3439716495841,0.0234257262200117,0.0154334446415305,0.0146072441712022,201326596,1549.99060058594,1501.88818359375,5367.40283203125,15.3683025667688,0.0148365730419755,1.46186256408691,73.1974945068359,340.758587856496,76.5746610045058,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0137181732164485,340.758544921875,76.5746459960938,378
1158,1556,1158.24719238281,1556,1.31708335876465,1.11962521076202,0.133134216070175,460.311859130859,1315.06896972656,1488.57446289062,1354.322265625,932.945983886719,190.750061035156,8.87481307983398,191.712188720703,7.34247541427612,11177.578125,23897.412109375,26159.771484375,0.00948136672377586,0.00647610565647483,0.00618913676589727,13.6290369430729,13.6536823539285,13.6730377139262,0.0102967638522387,0.0070330505259335,0.00672140251845121,134217732,1158.22717285156,1556.02661132812,26072.607421875,13.6522524187585,0.00672684609889984,4.50345516204834,161.442672729492,340.164594871384,76.5834866014231,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.000917973622101631,340.164672851562,76.5834808349609,382
1390,1539,1389.76611328125,1539.21862792969,1.34532332420349,1.15710818767548,0.15704083442688,177.076782226562,479.385162353516,541.470886230469,496.435363769531,344.518280029297,191.153274536133,9.08840465545654,191.422729492188,2.88735485076904,4069.14013671875,8959.939453125,9808.900390625,0.0156925357878208,0.0105693778023124,0.010101230815053,14.7261495544147,14.7187968375491,14.7380717583378,0.0170420929789543,0.0114783439785242,0.0109699368476868,134217732,1389.79528808594,1539.27026367188,9649.1142578125,14.731494171383,0.0110609028488398,3.20970034599304,98.1836700439453,340.514131645728,76.5837561034527,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00338071822098894,340.514251708984,76.5837631225586,383
1644,1523,1643.84594726562,1522.9267578125,1.37263250350952,1.18104517459869,0.149605691432953,115.34822845459,297.840576171875,333.189300537109,305.150909423828,212.250030517578,191.237258911133,9.14067840576172,191.077056884766,2.94323563575745,2451.07006835938,5545.9775390625,6121.7294921875,0.0202343016862869,0.0134384706616402,0.0127899842336774,15.2765167397579,15.2396142371464,15.2499372138366,0.0219744518399239,0.0145941795781255,0.013889922760427,201326596,1643.89270019531,1522.99755859375,5876.564453125,15.2699043581506,0.01417769305408,1.88259470462799,76.5992050170898,340.897477850371,76.5842256601565,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00623579584520123,340.897521972656,76.5842208862305,384
240,1645,240.286056518555,1644.98583984375,1.2321720123291,1.03344571590424,0.0925084054470062,493.564483642578,1338.81225585938,1472.97387695312,1296.99450683594,873.791198730469,190.336364746094,9.03955745697021,190.412796020508,2.82280445098877,11559.85546875,22813.779296875,24669.38671875,0.00930408015847206,0.00662181759253144,0.00636782217770815,13.592525218213,13.7040664467528,13.7367266959343,0.0101042306050658,0.00719129387289286,0.00691545475274324,201326596,240.175491333008,1644.95068359375,25796.548828125,13.6638090441247,0.00676277698948979,6.0805401802063,160.584915161133,338.775817051049,76.5854252319743,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0100267260208447,338.776031494141,76.5854263305664,385
405,1633,405.119293212891,1632.52087402344,1.24699020385742,1.03872442245483,0.0729876384139061,903.928955078125,2174.9638671875,2350.84057617188,2079.60717773438,1425.93981933594,190.385116577148,9.08982944488525,192.111373901367,6.88190746307373,18597.76953125,37110.890625,40448.24609375,0.00734212668612599,0.00519429054111242,0.00497512798756361,13.0762540799111,13.1758060948032,13.1998733432169,0.00797354988753796,0.00564099941402674,0.00540298921987414,201326592,404.997375488281,1632.49060058594,41906.62109375,13.1370069811364,0.00530561339110136,5.22326040267944,204.688873291016,339.024682699827,76.5868652609378,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00309267715978616,339.024719238281,76.5868606567383,386
757,1604,757.158996582031,1604.42895507812,1.27052140235901,1.07482802867889,0.112910069525242,105.671600341797,302.713043212891,344.473876953125,313.215179443359,215.022827148438,190.542587280273,9.21654415130615,190.8525390625,3.04906702041626,2736.2412109375,5605.392578125,6109.22021484375,0.0191495846956968,0.013367704115808,0.0128037529066205,15.1570201428514,15.2280444184373,15.2521581009537,0.02079644985497,0.0145173268392682,0.013904876075685,201326596,757.072387695312,1604.41833496094,6238.8984375,15.2049438784143,0.0137593010440469,0.990247964859009,78.9284286499023,339.55657248719,76.5886037767963,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0118191702309809,339.556701660156,76.5886077880859,387
1510,1545,1509.94458007812,1544.79919433594,1.38783073425293,1.17377996444702,0.135815367102623,78.6052932739258,207.352752685547,231.577072143555,212.016296386719,147.855560302734,191.435256958008,9.65809631347656,190.744079589844,3.02496671676636,1762.18725585938,3995.35131835938,4447.34423828125,0.0238835345953703,0.0158386901021004,0.0150105273351073,15.6347757469388,15.5956720363229,15.5968706592341,0.0259375181049109,0.017200818285346,0.0163014326244593,671088644,1509.9736328125,1544.85510253906,4217.7109375,15.6300213167688,0.0167412590235472,0.877644538879395,64.8696746826172,340.694050574431,76.5886833114465,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00996221753938247,340.694030761719,76.5886764526367,388
438,1639,437.619293212891,1638.45886230469,1.25100886821747,1.0396853685379,0.0930575281381607,121.334266662598,273.835571289062,290.452178955078,254.951690673828,174.849197387695,190.366271972656,9.08157348632812,190.552185058594,2.77240204811096,2308.53540039062,4609.314453125,4984.5771484375,0.0208474770188332,0.0147415669634938,0.0141749139875174,15.3415646864585,15.4404686441744,15.4730517312938,0.02264036051929,0.0160093419253826,0.0153939565643668,738197516,437.55078125,1638.43444824219,5213.61962890625,15.3998653719445,0.0150535199791193,1.14538061618805,72.1425933837891,339.07261772072,76.5900445385194,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00514323077491411,339.072662353516,76.5900344848633,389
379,1662,378.400909423828,1661.677734375,1.2482898235321,1.03193545341492,0.0687100067734718,210.638778686523,438.452819824219,460.043121337891,403.761352539062,278.652465820312,190.423049926758,9.12403583526611,191.0625,3.17480278015137,3668.14990234375,7316.455078125,7949.11083984375,0.0165337864309549,0.0116989957168698,0.0112231792882085,14.8387884681174,14.9388077419937,14.9663261814595,0.0179556924849749,0.0127051090821624,0.0121883731335402,738197508,378.29736328125,1661.64440917969,8273.3017578125,14.8985159227868,0.0119461985304952,1.40684533119202,90.9075775146484,338.980359393337,76.5960881582246,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00328958769570657,338.980285644531,76.5960693359375,391
455,1656,455.105621337891,1656.14099121094,1.24286472797394,1.04033291339874,0.0864621922373772,396.901336669922,1046.02111816406,1147.95275878906,1012.09417724609,684.288757324219,190.357192993164,9.07895183563232,190.929321289062,2.99330687522888,8952.3095703125,17801.515625,19275.08984375,0.0105742523446679,0.00749688316136599,0.00720448093488812,13.8700684941385,13.9734170854251,14.0046315498611,0.0114836376160383,0.00814161542803049,0.00782406609505415,201326596,454.98681640625,1656.11157226562,20068.466796875,13.9364273378869,0.00766780227422714,4.83950471878052,141.631195068359,339.096203064457,76.5967862929076,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.000688117248003484,339.095886230469,76.5967178344727,393
285,1677,284.982025146484,1677.06884765625,1.22997689247131,1.03021907806396,0.0584811680018902,460.124237060547,1134.20935058594,1223.0498046875,1069.21179199219,724.422790527344,190.399795532227,9.09541320800781,191.095947265625,3.08979940414429,9535.810546875,18761.71875,20368.1796875,0.0102456258609891,0.00730254361405969,0.00700850924476981,13.8015121895925,13.9163779819787,13.944742033596,0.0111267501488328,0.00793056190013885,0.0076112411916256,738197508,284.853729248047,1677.02307128906,21235.9453125,13.8750345537683,0.00745395943522453,4.8114800453186,145.694381713867,338.83791169528,76.5981686923833,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.000353209839662931,338.838012695312,76.5981521606445,394
264,1681,264.170837402344,1681.287109375,1.23397707939148,1.04155778884888,0.0823151394724846,118.169258117676,325.208526611328,361.119018554688,320.797943115234,217.738464355469,190.370208740234,9.0693473815918,190.490341186523,2.84612059593201,2847.16943359375,5650.3017578125,6137.640625,0.0187676660716534,0.0133129796013236,0.0127727864310145,15.1138728214956,15.2193803988715,15.2471189121509,0.020381685346365,0.0144578954204917,0.0138712460175157,201326596,264.051086425781,1681.25634765625,6360.93212890625,15.1839115450402,0.0136263268068433,1.26669812202454,79.6986618041992,338.806069734336,76.5989023716067,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0201765586210227,338.806182861328,76.5989074707031,395
601,1654,600.671752929688,1654.16809082031,1.27583563327789,1.06583154201508,0.0717755928635597,447.787170410156,1087.58923339844,1181.13989257812,1053.85424804688,727.455444335938,190.32763671875,9.00751209259033,190.704498291016,3.09913039207458,9124.5419921875,18652.6328125,20640.875,0.0104742497205734,0.0073238885961473,0.00696204695850611,13.8493785382956,13.9227091828019,13.9303023183414,0.0113750351592898,0.00795374345034361,0.0075607830658555,201326596,600.60302734375,1654.14404296875,20711.837890625,13.9021675417443,0.00754770496860147,3.21528148651123,143.884796142578,339.314996448731,76.6009358407648,-0.967216343536434,-0.11756304198223,-0.0244095750567848,131143,20,NaN,2460112.43733135,7,-0.00985261797886732,339.314788818359,76.6009140014648,396
653,1650,652.39892578125,1649.52490234375,1.27385354042053,1.05872023105621,0.0825207531452179,239.094223022461,504.752136230469,534.805847167969,475.232696533203,330.714202880859,190.398040771484,9.06662368774414,190.555114746094,3.22027969360352,4253.64306640625,8718.6103515625,9484.240234375,0.0153514090925455,0.010716044344008,0.0102739166468382,14.6780035658612,14.7484413521166,14.7746162031448,0.0166716296225786,0.0116376243531704,0.0111574735492468,201326592,652.316284179688,1649.50646972656,9700.091796875,14.7257740328332,0.0110317580401897,1.36824834346771,98.4430541992188,339.39326723614,76.6009923427752,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0072716241027107,339.393218994141,76.6009902954102,397
1120,1609,1120.130859375,1609.40051269531,1.31378412246704,1.12473344802856,0.129996240139008,94.1179122924805,281.475372314453,324.753509521484,299.598937988281,207.849609375,190.650268554688,8.9953670501709,190.66796875,2.75379967689514,2493.08666992188,5338.76220703125,5879.45947265625,0.0200581476092339,0.0136958174407482,0.0130500206723809,15.2580626205834,15.2809580566721,15.2937790461932,0.0217831488698721,0.0148736573755741,0.0141723221167922,201326596,1120.1015625,1609.42407226562,5814.4287109375,15.2814457247277,0.0142531879246235,1.19355487823486,76.1934814453125,340.101012850046,76.6010411704763,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.000802833170075846,340.101013183594,76.6010437011719,398
578,1660,577.44189453125,1659.74267578125,1.25671446323395,1.04504132270813,0.0847567617893219,555.372131347656,1175.11804199219,1238.5615234375,1088.6201171875,749.373596191406,190.326095581055,9.01305770874023,190.630752563477,2.728919506073,9712.2783203125,19582.828125,21334.2265625,0.0101509308442473,0.00714734708890319,0.00684758322313428,13.7816034270975,13.8698710050347,13.8944303208667,0.011023910716176,0.00776201905682683,0.00743647525086999,201326596,577.347106933594,1659.71655273438,21980.70703125,13.8376095125695,0.00732652470469475,3.26748180389404,148.228530883789,339.279308296467,76.602115992893,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00655095153754385,339.279235839844,76.6021118164062,399
378,1682,378.326873779297,1681.65563964844,1.23296773433685,1.03533446788788,0.0906105786561966,157.629501342773,408.871002197266,448.365264892578,396.076873779297,267.907073974609,190.423919677734,9.12462997436523,190.609115600586,2.74846172332764,3570.80932617188,7069.8984375,7600.33349609375,0.0167523436248302,0.0118994060903788,0.0114762336015701,14.867989500712,14.9760265791788,15.0150409386498,0.0181930456310511,0.0129227554425597,0.0124631896615028,201326596,378.220764160156,1681.6279296875,8000.73876953125,14.9348881075402,0.0121482098475099,1.6041933298111,89.3958892822266,338.977290384362,76.6030368232761,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-7.17420383246614e-05,338.977447509766,76.6030349731445,400
202,1704,201.561233520508,1703.43054199219,1.21691799163818,1.01712894439697,0.0807017013430595,352.716827392578,758.69384765625,798.769958496094,698.553649902344,479.665466308594,190.282791137695,8.99239063262939,190.511627197266,2.98215985298157,6458.9208984375,12569.90234375,13614.4921875,0.0124514177441597,0.00892252195626497,0.00857316330075264,14.2245062962314,14.3512297724048,14.3821189568781,0.0135222394019365,0.00968985911458731,0.0093104550614953,201326596,201.458847045898,1703.38525390625,14358.2021484375,14.2999632189294,0.00906600058078766,4.5000524520874,119.788208007812,338.708786400869,76.6043507580048,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0117414909669077,338.708801269531,76.6043548583984,401
1093,1624,1093.08056640625,1624.27990722656,1.3094310760498,1.11635041236877,0.118953630328178,109.298728942871,315.252960205078,358.761901855469,328.043609619141,226.546035766602,190.606338500977,8.93905162811279,191.400787353516,19.1550559997559,2719.35986328125,5771.083984375,6308.9384765625,0.0204291697591543,0.0135755073279142,0.0129508161917329,15.1637393819078,15.1964160195917,15.2172318223891,0.0221860781311989,0.0147430012002587,0.0140645867213607,738197508,1093.04406738281,1624.29968261719,6338.001953125,15.187832100155,0.0136508503928781,1.02568972110748,79.5554809570312,340.058565268419,76.6054683061943,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00164758981506846,340.058532714844,76.60546875,402
1379,1611,1378.77331542969,1611.07568359375,1.32136833667755,1.14232110977173,0.14467017352581,456.067596435547,1162.67163085938,1290.54870605469,1169.61145019531,809.303588867188,190.992874145508,8.92996597290039,192.012969970703,8.28719711303711,9559.98046875,20815.845703125,22812.865234375,0.0102642178535461,0.00694253714755177,0.0066307527013123,13.7987637124373,13.8035743857909,13.8216729909806,0.0111469402909279,0.007539595477283,0.00720099732279778,201327628,1378.78674316406,1611.11840820312,22467.74609375,13.8138143847009,0.00724663445726037,6.96508646011353,149.862670898438,340.489745786506,76.6085261279611,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.000829061551405641,340.489868164062,76.608528137207,403
1066,1637,1065.92895507812,1637.38940429688,1.29913294315338,1.10341489315033,0.143148466944695,135.710723876953,381.304077148438,432.167419433594,393.769439697266,271.408264160156,190.568145751953,8.84834671020508,190.917755126953,2.89168739318848,3309.6015625,6935.310546875,7573.3662109375,0.0174044407904148,0.0120151359587908,0.0114972814917564,14.9504668553971,14.9968947344854,15.0189001672115,0.0189012233167887,0.0130484374240041,0.0124860480427742,738197508,1065.94152832031,1637.40759277344,7643.14111328125,14.9845344851037,0.0124292550608516,2.07693934440613,87.3745040893555,340.016237469876,76.6092710170508,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00715497905641555,340.016296386719,76.6092834472656,405
1678,1597,1677.6953125,1596.73815917969,1.36433184146881,1.17227566242218,0.144608587026596,103.218994140625,246.89421081543,271.085998535156,246.843475341797,172.138229370117,191.283630371094,9.06475639343262,191.397048950195,3.66073036193848,1998.40209960938,4491.36474609375,4935.3193359375,0.0224444959312677,0.0149436881765723,0.0142538165673614,15.4981987716604,15.4686136701123,15.4838343892977,0.0243747234344482,0.0162288453429937,0.0154796447604895,738197508,1677.72863769531,1596.79479980469,4779.2099609375,15.4943229982873,0.0157240070402622,1.57423377037048,69.0663604736328,340.941090978149,76.6107427140568,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00333043273996013,340.941070556641,76.6107559204102,407
790,1679,789.815979003906,1679.40515136719,1.2709653377533,1.0662590265274,0.0982778891921043,188.610290527344,506.440368652344,565.103271484375,508.262817382812,348.258178710938,190.538940429688,8.98117637634277,190.478012084961,2.72812604904175,4424.87646484375,9047.1220703125,9837.623046875,0.0150457685813308,0.0105177611112595,0.010086003690958,14.6351533053068,14.7082833996875,14.7348971254865,0.0163397043943405,0.0114222886040807,0.0109534002840519,201326596,789.759521484375,1679.384765625,10049.916015625,14.687307579281,0.0108378361910582,1.76703345775604,100.20450592041,339.595713221551,76.6157186584526,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0101142557907361,339.595733642578,76.6157150268555,409
1214,1667,1213.46252441406,1667.0703125,1.30898904800415,1.11655247211456,0.11954428255558,383.2763671875,910.087707519531,993.087646484375,898.358581542969,630.635925292969,190.717132568359,9.18041038513184,192.622039794922,19.5506782531738,7652.02734375,16294.5986328125,17864.94921875,0.0117137599736452,0.0079252514988184,0.00756129249930382,14.0404649351199,14.0694503657226,14.0871181118239,0.0127211436629295,0.00860682316124439,0.00821156334131956,201326596,1213.42492675781,1667.095703125,17835.234375,14.0645162889978,0.0081339618191123,3.14117503166199,133.514266967773,340.23458582798,76.6236974107706,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00863218621930555,340.234619140625,76.6236953735352,410
859,1708,859.32763671875,1708.1064453125,1.27742040157318,1.07535827159882,0.0939092561602592,1071.837890625,3064.74755859375,3450.67504882812,3111.52172851562,2131.275390625,190.581893920898,8.78679847717285,191.937133789062,2.93939590454102,26443.732421875,54329.77734375,59319.6015625,0.00615048827603459,0.00429057562723756,0.00410612858831882,12.6940993503143,12.7619647250229,12.7841270168049,0.00667943013831973,0.00465956516563892,0.00445925584062934,201326596,859.252685546875,1708.08959960938,60243.46875,12.7429382631799,0.00442493101581931,7.7951807975769,245.427551269531,339.696470438774,76.6278371747887,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00151208305188801,339.696441650391,76.6278381347656,413
