XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1426,586,1426.16076660156,585.796203613281,1.3838906288147,1.35133123397827,0.222237050533295,119.922256469727,344.347961425781,402.658782958984,385.550231933594,275.444396972656,192.602188110352,9.28416347503662,193.114013671875,3.0616819858551,2897.09521484375,7155.9658203125,8027.05615234375,0.0186088737100363,0.0118290577083826,0.0111679974943399,15.0882042124202,14.9836363186625,14.9601139879081,0.0202092360705137,0.0128463562577963,0.0121284453198314,134218764,1426.30993652344,585.928955078125,7315.19580078125,15.0230727534108,0.0127055151388049,2.13975858688354,85.4746932983398,342.9459540001,76.8149446312296,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0204192884166577,342.945953369141,76.8149490356445,164
868,608,867.573181152344,607.617370605469,1.34435546398163,1.24537479877472,0.176244795322418,158.062316894531,376.548980712891,413.761779785156,381.785369873047,271.362579345703,192.021728515625,8.95787906646729,192.137893676758,2.92246842384338,3019.09497070312,7005.978515625,7787.4248046875,0.0182253140956163,0.01195446588099,0.0113381212577224,15.0434192079071,15.0066349586303,14.9930200741073,0.0197926908731461,0.0129825500771403,0.0123131992295384,134217732,867.626770019531,607.662109375,7329.65478515625,15.0209288935476,0.012692678719759,1.23945903778076,85.5611343383789,342.089663848417,76.8151002730805,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00993992733180516,342.089569091797,76.8150939941406,165
1702,603,1701.75378417969,602.378845214844,1.3981169462204,1.38601934909821,0.236072674393654,455.494781494141,1103.10864257812,1232.94482421875,1171.51391601562,853.529663085938,192.999847412109,9.13513660430908,193.532501220703,3.1131284236908,8753.08203125,22134.2734375,25091.2421875,0.010694483295083,0.00672298949211836,0.00631426461040974,13.8877087531937,13.7576438046624,13.7226993496855,0.0116142090409994,0.00730116665363312,0.00685729132965207,738197636,1701.89172363281,602.533020019531,22422.560546875,13.806924376946,0.00725396862253547,11.0787992477417,149.711151123047,343.367357550856,76.8233564432362,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0294476692555706,343.367401123047,76.8233337402344,169
950,633,949.869079589844,632.508911132812,1.34454894065857,1.25158548355103,0.172652557492256,429.466247558594,1044.73120117188,1157.9072265625,1070.94055175781,758.950561523438,192.074203491211,9.08161926269531,192.547760009766,3.0954384803772,8484.423828125,19742.673828125,21922.44921875,0.0108626037836075,0.00711872801184654,0.00675538880750537,13.9215553612151,13.8817920546044,13.869282073238,0.0117967873811722,0.00773093849420547,0.00733635202050209,671088644,949.909362792969,632.563659667969,20642.94921875,13.8967080454641,0.00756030809134245,3.70666432380676,143.644943237305,342.213890069097,76.8250695697947,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00863040578745768,342.213836669922,76.8250732421875,171
1579,611,1579.26110839844,610.704406738281,1.38797891139984,1.36458051204681,0.234408035874367,328.257263183594,943.966674804688,1108.61328125,1068.76220703125,767.427917480469,192.972808837891,9.18213176727295,193.286285400391,3.01453065872192,7986.4033203125,19904.31640625,22405.6171875,0.0111962174996734,0.00708966143429279,0.00668204808607697,13.9872331500988,13.8729388140537,13.8456124763676,0.0121590923517942,0.00769937224686146,0.0072567043825984,201326596,1579.42565917969,610.846618652344,20240.369140625,13.9180922846608,0.00763517711311579,7.2506251335144,142.236389160156,343.179361464393,76.8251865243081,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.02103448639765,343.179382324219,76.8251953125,172
637,661,636.847290039062,660.623718261719,1.31669759750366,1.21228015422821,0.150285392999649,111.713165283203,275.853088378906,304.151397705078,278.165863037109,195.914428710938,191.588195800781,8.83140182495117,192.27326965332,2.86039304733276,2215.31469726562,4959.05419921875,5480.03564453125,0.0212854482233524,0.0142121100798249,0.0135186174884439,15.3795224705682,15.3818098023869,15.3745462628815,0.0231159962713718,0.0154343517497182,0.0146812181919813,134217732,636.855590820312,660.655029296875,5289.7392578125,15.3750520090871,0.0149442786350846,0.632371068000793,72.6699523925781,341.73254277373,76.8296848656148,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00415230916270973,341.732513427734,76.8296813964844,174
1571,645,1570.9306640625,644.904052734375,1.39020538330078,1.36653578281403,0.226401895284653,208.557601928711,598.675964355469,697.806091308594,667.375610351562,476.679016113281,193.053741455078,9.43060111999512,193.740325927734,3.29987025260925,4997.74462890625,12492.673828125,13981.251953125,0.0141607290133834,0.00895079225301743,0.00846049934625626,14.4961760675652,14.3786684739937,14.3576395965401,0.0153785515576601,0.00972056016325951,0.0091881025582552,201326596,1571.07531738281,645.0380859375,12680.4365234375,14.4258017878347,0.00964770745486021,4.55211591720581,112.56559753418,343.165124795174,76.8370536192598,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0259979609923482,343.165130615234,76.8370590209961,176
1436,652,1436.05810546875,651.92529296875,1.38312876224518,1.33375811576843,0.225679606199265,117.230209350586,341.959320068359,399.030181884766,379.931671142578,268.908782958984,192.751342773438,9.44597434997559,192.806182861328,4.19002485275269,2896.8369140625,7112.9970703125,7932.2119140625,0.0186358857899904,0.0118715930730104,0.0112404292449355,15.0883010193682,14.9901753877024,14.9730189697628,0.0202385727316141,0.0128925498574972,0.012207105755806,671088644,1436.19567871094,652.06689453125,7265.04638671875,15.0305419306569,0.012749488465488,1.58224952220917,85.1798858642578,342.957948723064,76.8381538926941,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0100191763330979,342.9580078125,76.8381576538086,178
1413,655,1413.01892089844,655.048522949219,1.39715504646301,1.33527910709381,0.210080206394196,171.218566894531,516.665283203125,608.849853515625,584.826416015625,419.277984619141,192.667785644531,9.41295719146729,193.539978027344,4.65833282470703,4403.330078125,10857.951171875,12212.5380859375,0.0151069536805153,0.00960637629032135,0.00905696209520102,14.633658103182,14.5309372637438,14.5044899222977,0.0164061523973942,0.0104325246065855,0.00983586069196463,134217732,1413.17407226562,655.174987792969,11075.9189453125,14.5726876597219,0.0103234387934208,2.89347815513611,105.19750213623,342.922493041462,76.8389915370443,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0280477120599716,342.92236328125,76.8389892578125,179
49,725,48.695255279541,725.292114257812,1.23895931243896,1.12141311168671,0.122895956039429,136.789337158203,359.841644287109,399.449951171875,359.136993408203,245.647033691406,191.080688476562,9.36906719207764,191.190704345703,2.89321660995483,3154.29370117188,6535.57470703125,7113.7421875,0.0178288947790861,0.0123775880783796,0.0118633210659027,14.9958558328815,15.0820974998833,15.0912594317569,0.0193621795624495,0.0134420609101653,0.0128835663199425,738197508,48.6753044128418,725.254089355469,7178.1689453125,15.0436034540944,0.0128264427185059,0.803420722484589,84.6688385009766,340.826233779269,76.8400108418087,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0328358152562108,340.826232910156,76.8399963378906,181
1093,670,1092.64196777344,670.037292480469,1.34162271022797,1.27506148815155,0.184262856841087,299.948699951172,803.071533203125,912.158996582031,855.181640625,607.240417480469,192.162445068359,9.46879291534424,193.063415527344,3.03695702552795,6787.97607421875,15921.087890625,17796.962890625,0.0121457604691386,0.00792755745351315,0.00749789830297232,14.1637604830162,14.1153751298552,14.095640016762,0.0131902955472469,0.00860932748764753,0.00814271718263626,134217732,1092.68933105469,670.097045898438,16598.689453125,14.1334529261403,0.00843173172324896,3.079754114151,128.799163818359,342.430242502654,76.8402425714171,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00923052552919625,342.430297851562,76.8402481079102,182
322,736,322.358367919922,735.81591796875,1.25312328338623,1.15559589862823,0.163301452994347,98.4816589355469,281.141784667969,317.433685302734,287.612152099609,196.938461303711,191.295303344727,9.18511390686035,191.178253173828,3.40229415893555,2464.48950195312,5220.7255859375,5666.0400390625,0.0201908238232136,0.0138552859425545,0.0132985208183527,15.2637936537148,15.3259797782957,15.3383056257087,0.0219272337853909,0.0150468405336142,0.0144421933218837,671088772,322.354064941406,735.809143066406,5687.375,15.2963586191945,0.0144120026379824,0.320755749940872,75.3538589477539,341.244372593045,76.8497739469657,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0123675539442355,341.244537353516,76.8497848510742,188
907,712,907.255981445312,712.219177246094,1.3031622171402,1.24249839782715,0.183886975049973,927.087829589844,2860.8212890625,3346.17895507812,3127.46704101562,2175.99536132812,191.972351074219,9.32886505126953,193.480072021484,3.1966826915741,25357.123046875,57391.0390625,62903.3046875,0.00628112582489848,0.00417461711913347,0.00398748042061925,12.7328613168751,12.7231967641295,12.7248211017549,0.00682130269706249,0.00453363405540586,0.00433040363714099,134217732,907.305969238281,712.264953613281,60829.59375,12.723350081902,0.00440357765182853,3.806321144104,246.617660522461,342.143193138521,76.852240404913,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0121944621876258,342.1435546875,76.8522567749023,189
392,754,391.738006591797,753.430297851562,1.25111222267151,1.17998278141022,0.145447805523872,223.365203857422,500.811279296875,541.307434082031,487.559112548828,339.757873535156,191.362045288086,9.14994144439697,191.104354858398,2.85508394241333,4173.2060546875,8981.7763671875,9818.6630859375,0.0154949007555842,0.0105564007535577,0.0100961085408926,14.6919366294171,14.7369013763132,14.7413738509592,0.0168274622410536,0.0114642512053251,0.0109643740579486,134217732,391.732788085938,753.419311523438,9718.720703125,14.7146144251638,0.0110212191939354,0.331956118345261,98.5371932983398,341.349131543846,76.8573491984456,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0190130406942005,341.34912109375,76.8573608398438,193
632,745,632.066833496094,745.137817382812,1.27427363395691,1.17943453788757,0.160967856645584,87.631233215332,247.714950561523,281.521392822266,258.230682373047,183.981338500977,191.561019897461,8.78339099884033,192.898986816406,14.1721343994141,2059.259765625,4477.79833984375,4875.10546875,0.0230862591415644,0.0152755072340369,0.014614193700254,15.4588331722006,15.4926456020956,15.5015446723686,0.0250716768205166,0.0165892001241446,0.0158710144460201,671088644,632.090698242188,745.121520996094,4870.6318359375,15.4646735529714,0.0155750121921301,0.269866108894348,69.7270736694336,341.718518111116,76.8590746708096,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00948182370779645,341.718688964844,76.8590850830078,195
153,781,152.65837097168,780.710998535156,1.21816599369049,1.13401663303375,0.139780908823013,241.549713134766,559.431945800781,602.421997070312,534.878356933594,371.910125732422,191.187759399414,9.30790233612061,192.44970703125,81.1509552001953,4668.2021484375,9674.8916015625,10457.4462890625,0.0227246712893248,0.0131801115348935,0.0124837886542082,14.5702370785678,14.6561917025161,14.6729406407912,0.0246789921075106,0.0143136009573936,0.0135573940351605,134217732,152.626342773438,780.678283691406,10693.9931640625,14.6107879023366,0.0105062760412693,0.593809366226196,103.366790771484,340.979897272412,76.8617280999243,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00839239419524461,340.980041503906,76.8617401123047,197
68,786,68.4429626464844,786.37255859375,1.20215451717377,1.12369382381439,0.141490325331688,332.509582519531,978.32763671875,1116.60119628906,1013.38793945312,691.350524902344,191.0810546875,9.40899085998535,191.447540283203,3.01570105552673,9067.5888671875,18523.775390625,19913.82421875,0.0105068320408463,0.00734922988340259,0.00708796875551343,13.8493816990942,13.9509832147225,13.9736180815068,0.0114104198291898,0.0079812640324235,0.00769753428176045,201326596,68.4122772216797,786.343444824219,20527.908203125,13.902775321465,0.00758153200149536,1.86457240581512,143.242813110352,340.850198234565,76.8617707317099,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0133677431355784,340.850250244141,76.8617706298828,198
210,778,210.363250732422,778.420166015625,1.239177942276,1.136922955513,0.130304932594299,1010.29913330078,3033.08203125,3496.19897460938,3212.81103515625,2213.638671875,191.261367797852,9.24841594696045,192.837249755859,3.87414455413818,27836.28515625,58306.875,63377.48828125,0.00599530665203929,0.00414186576381326,0.00397268310189247,12.6315830704243,12.7060075691176,12.7166671980166,0.00651090312749147,0.00449806638062,0.004314333666116,134217732,210.338668823242,778.394226074219,63820.5234375,12.671236548882,0.00429913541302085,4.49437189102173,252.608932495117,341.0686246915,76.8622180800793,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00177915115588991,341.068572998047,76.8622131347656,199
878,742,877.996398925781,742.242065429688,1.31348204612732,1.23811089992523,0.167134374380112,578.521179199219,1669.16284179688,1929.88208007812,1801.93530273438,1261.46520996094,191.938201904297,9.46381378173828,193.211242675781,3.0752956867218,14622.1396484375,33201.328125,36682.453125,0.00827246438711882,0.00548888463526964,0.00522187910974026,13.3305839404247,13.3174183408033,13.3103588284467,0.00898389611393213,0.00596092874184251,0.0056709605269134,671088772,878.040588378906,742.27978515625,35092.015625,13.3206172327809,0.00579808093607426,2.35649108886719,187.303359985352,342.096197970285,76.8622585598207,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00266478664117626,342.096130371094,76.8622512817383,200
1438,724,1437.72436523438,724.25439453125,1.3783768415451,1.32864713668823,0.201789766550064,83.0497589111328,236.511764526367,277.807891845703,267.192443847656,190.787155151367,192.914016723633,9.67098331451416,192.645172119141,2.89271712303162,2085.15600585938,5102.4375,5707.92529296875,0.0219432227313519,0.0140109304338694,0.0132458237931132,15.4452646308321,15.3508627076953,15.3303090232847,0.0238303393125534,0.0152158699929714,0.0143849644809961,671088644,1437.80310058594,724.338134765625,5201.16162109375,15.3933873514943,0.0150724221020937,2.24362540245056,72.0521240234375,342.956975511112,76.8634161402882,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0242060045111763,342.956909179688,76.8634185791016,201
1689,720,1688.99597167969,719.834228515625,1.37784278392792,1.38459408283234,0.234168455004692,302.796234130859,883.23388671875,1031.14135742188,986.303405761719,705.047424316406,193.066513061523,9.5473051071167,193.543029785156,4.52695894241333,7424.70458984375,18599.8828125,20884.30078125,0.0116214137524366,0.00733641721308231,0.00692313816398382,14.0664132969348,13.9465314606299,13.9219549063592,0.0126208551228046,0.00796734914183617,0.00751852802932262,201326596,1689.13977050781,719.992248535156,18875.490234375,13.9938922266774,0.00790661294013262,10.163046836853,137.353378295898,343.343411294199,76.8642910407839,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0245396836284464,343.343505859375,76.8643035888672,202
