XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1103,1202,1103.36999511719,1202.57885742188,1.61876213550568,1.48644196987152,0.401313871145248,95.9608993530273,347.744903564453,462.308715820312,508.551910400391,393.258056640625,192.499908447266,10.8439064025879,192.582000732422,2.94864273071289,3609.75927734375,10362.130859375,12724.3564453125,0.0166641548275948,0.00982782896608114,0.00886809639632702,14.4186500948918,14.3883739261245,14.3947932024147,0.0180972721427679,0.0106730218976736,0.00963075272738934,134217732,1103.42004394531,1202.67846679688,12224.056640625,14.4067169711323,0.00982685852795839,0.987968802452087,110.513450622559,344.80127887267,76.5016148198114,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00382767960256958,344.801513671875,76.5016174316406,303
1507,1212,1506.78942871094,1211.73107910156,1.62698006629944,1.50526821613312,0.460818707942963,249.367614746094,707.825439453125,832.923217773438,846.818481445312,659.443786621094,192.305236816406,11.1298151016235,193.385894775391,3.38582324981689,6041.5068359375,17306.59375,21749.025390625,0.0128777213394642,0.00760392751544714,0.0067825741134584,13.8594825735082,13.8314676156871,13.8127832721871,0.0139852054417133,0.00825786497443914,0.00736587541177869,671088644,1506.87353515625,1211.88000488281,20794.65625,13.8298765704365,0.00753303803503513,2.72207641601562,144.164947509766,345.406046009643,76.503887758739,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00195945099749164,345.405975341797,76.5038681030273,305
1140,1214,1140.0341796875,1213.95520019531,1.61430501937866,1.52639722824097,0.366183131933212,61.297966003418,185.896682739258,228.58642578125,241.144073486328,193.021240234375,192.502532958984,10.8413105010986,192.413360595703,3.58876132965088,1654.92272949219,4816.689453125,6177.345703125,0.0246771220117807,0.0144279804080725,0.0127365356311202,15.2654010828619,15.2201249534791,15.1793779805755,0.0267993547022343,0.0156687870621681,0.0138318780809641,134217732,1139.9892578125,1214.0947265625,5645.76611328125,15.2454487368793,0.0144672151654959,0.752654373645782,75.066276550293,344.856084609321,76.5055839368408,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00597487379187369,344.856018066406,76.5055847167969,307
496,1230,496.19775390625,1230.04675292969,1.59946572780609,1.43151521682739,0.323438465595245,2764.41796875,9036.13671875,11211.8798828125,11571.8623046875,8734.6455078125,192.726989746094,10.5185041427612,201.022354125977,6.84062337875366,82854.53125,229327.125,275852.25,0.00347507721744478,0.0020884140394628,0.00190413859672844,11.016555119572,11.0258580513388,11.0546914485494,0.00377393374219537,0.00226801773533225,0.00206789444200695,134217732,496.133605957031,1230.06018066406,267816.40625,11.0551640078754,0.00209855195134878,30.8396072387695,517.499694824219,343.891000520014,76.5098371615898,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00786239430660307,343.890747070312,76.5098266601562,309
583,1231,583.334533691406,1231.08435058594,1.61610984802246,1.44192492961884,0.334643393754959,74.6888885498047,263.765228271484,333.953277587891,348.927520751953,263.319763183594,192.587005615234,10.1432018280029,192.700469970703,3.08962249755859,2437.91674804688,6823.369140625,8193.7109375,0.0202926676720381,0.0121144615113735,0.0110538229346275,14.8447984213936,14.8419994266894,14.8726811625282,0.0220378376543522,0.0131563050672412,0.0120044518262148,671088644,583.310485839844,1231.12756347656,7963.03759765625,14.8720585391254,0.0121777458116412,0.920353651046753,89.179069519043,344.021609822902,76.5106103897303,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0179125032171784,344.021697998047,76.5106201171875,310
39,1255,38.8900299072266,1254.4228515625,1.55505347251892,1.37557053565979,0.277247667312622,100.599617004395,265.817962646484,305.631134033203,297.742095947266,219.79753112793,192.595626831055,10.5077295303345,192.716888427734,3.59372639656067,2255.6923828125,6064.16748046875,7009.7265625,0.0211154222488403,0.0128551265224814,0.0119549883529544,14.9291458854515,14.9700686201334,15.0421300600672,0.0229313485324383,0.0139606669545174,0.0129831172525883,201326596,38.7902946472168,1254.38354492188,6988.56787109375,15.0137859866352,0.0130005571991205,2.14935779571533,83.5348815917969,343.204951267516,76.5151180621785,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0197322445290212,343.205108642578,76.5151214599609,312
762,1244,761.849487304688,1243.79089355469,1.60962581634521,1.4577784538269,0.357519745826721,853.684814453125,2464.0390625,2919.20043945312,2943.32080078125,2239.13500976562,192.512069702148,10.3598680496216,194.880615234375,7.56920766830444,20738.17578125,58220.15625,70688.0078125,0.00695366598665714,0.00414645439013839,0.00376272993162274,12.5204194004612,12.5143132005899,12.5330184194932,0.00755168125033379,0.00450304942205548,0.00408632447943091,134217732,761.859252929688,1243.83825683594,68349.2890625,12.5379196688862,0.00415427982807159,7.07439804077148,261.417144775391,344.289038371385,76.51566109463,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00540576924397625,344.288940429688,76.5156555175781,313
698,1245,698.581726074219,1245.1201171875,1.60187566280365,1.42527067661285,0.349747747182846,47.5918350219727,167.68879699707,215.088470458984,227.990646362305,173.009857177734,192.550079345703,10.3247089385986,192.718414306641,3.65274977684021,1635.72412109375,4507.30029296875,5438.60888671875,0.0248261298984289,0.014917072840035,0.0135765112936497,15.278070230467,15.2922053307661,15.3176631684984,0.0269611775875092,0.016199940815568,0.014744090847671,134217732,698.555114746094,1245.14135742188,5324.82568359375,15.3089920565815,0.0148969646543264,0.466641396284103,72.9007568359375,344.194104673002,76.5159353371141,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0247159127091592,344.194122314453,76.5159378051758,314
1593,1247,1593.21008300781,1247.32629394531,1.63192677497864,1.53475642204285,0.464545845985413,206.189559936523,703.471740722656,914.662048339844,1002.76202392578,787.904602050781,192.434829711914,11.5518836975098,193.127471923828,3.19183707237244,7106.5,20825.591796875,26256.869140625,0.0118708880618215,0.00693118525668979,0.00617252383381128,13.6832063588818,13.6305032362488,13.6082754242928,0.0128917843103409,0.00752726709470153,0.00670336093753576,738197508,1593.3203125,1247.49450683594,24891.919921875,13.6346098468037,0.00688495906069875,4.66691970825195,157.735137939453,345.536297740276,76.5159541417132,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0203355730087736,345.5361328125,76.5159378051758,315
1107,1244,1106.65588378906,1244.21044921875,1.61641263961792,1.49128305912018,0.394372791051865,689.0810546875,2182.0419921875,2699.34790039062,2828.27514648438,2186.0771484375,192.546203613281,10.8257188796997,194.774444580078,3.45349454879761,19986.931640625,57191.02734375,70658.6171875,0.00707548903301358,0.00418197410181165,0.00376230571419001,12.5604804608615,12.5336768721884,12.5334699402294,0.00768398120999336,0.00454162387177348,0.00408586394041777,134217732,1106.68542480469,1244.30078125,67610.2265625,12.5497242495747,0.00417694170027971,6.09428358078003,259.998840332031,344.8061589282,76.5161747323596,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00366233284603106,344.806182861328,76.5161743164062,316
1631,1262,1630.92846679688,1262.38586425781,1.61092531681061,1.52876234054565,0.46990829706192,458.784484863281,1540.68347167969,1986.01928710938,2163.54907226562,1698.48999023438,192.533706665039,11.7714891433716,194.795593261719,3.80959463119507,15687.919921875,45358.1953125,57139.9921875,0.00798763334751129,0.00469614565372467,0.00418393639847636,12.8234323673183,12.785357200136,12.7640323331839,0.00867456942796707,0.00510001415386796,0.0045437547378242,738197636,1631.009765625,1262.55126953125,54496.91015625,12.7838264987202,0.00465254718437791,10.1022243499756,233.420516967773,345.593152146654,76.5210289417679,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0225937537355412,345.593048095703,76.5210342407227,319
1693,1268,1692.97131347656,1268.40112304688,1.60161304473877,1.5328848361969,0.481969594955444,86.7948837280273,293.924438476562,380.013885498047,412.239074707031,322.368072509766,192.548004150391,11.7987728118896,193.047180175781,4.72297477722168,2997.96948242188,8684.77734375,10772.166015625,0.0183314196765423,0.0107442894950509,0.00964489951729774,14.6202776413352,14.5800998814329,14.5756251709884,0.0199079215526581,0.0116682983934879,0.0104743605479598,738197504,1693.09326171875,1268.5673828125,10442.0615234375,14.5777899310322,0.0106336390599608,2.23262763023376,102.128723144531,345.686491035525,76.5227872338393,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0148438851130656,345.686492919922,76.5227737426758,320
1171,1277,1171.15185546875,1276.74084472656,1.58950889110565,1.48232436180115,0.396011024713516,58.2502059936523,177.007629394531,213.456329345703,218.011306762695,165.157531738281,192.496841430664,10.7370233535767,192.657455444336,3.22226476669312,1564.71655273438,4397.74951171875,5353.46923828125,0.0253640338778496,0.0150972148403525,0.0136805353686213,15.32625614566,15.3189203387596,15.3347944585343,0.027545340359211,0.0163955744355917,0.0148570612072945,134217728,1171.140625,1276.83276367188,5208.55126953125,15.3329636141987,0.015063245780766,0.435120731592178,72.0960159301758,344.902910838842,76.5275022377412,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00179062194433288,344.903106689453,76.5275115966797,323
772,1278,771.987426757812,1277.65966796875,1.60696876049042,1.4635694026947,0.354429602622986,65.5633010864258,184.413986206055,217.971160888672,219.091949462891,165.573379516602,192.569580078125,10.3536100387573,192.463424682617,3.17373180389404,1552.54028320312,4378.30712890625,5269.42626953125,0.0254614315927029,0.0151302432641387,0.013789008371532,15.3347381371781,15.3237310030779,15.3519744056141,0.0276511143893003,0.0164314433932304,0.014974863268435,134217732,771.978210449219,1277.70837402344,5118.6669921875,15.3518635318012,0.0151946321129799,0.631848335266113,71.4726104736328,344.303772160345,76.5275339774416,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00185036115202718,344.303741455078,76.5275192260742,324
1383,1283,1382.76611328125,1282.828125,1.62695264816284,1.52938330173492,0.459160834550858,55.5414886474609,164.591049194336,197.156921386719,202.049514770508,155.668411254883,192.411010742188,10.6354417800903,193.263702392578,5.4301233291626,1382.41918945312,4042.4814453125,4956.4716796875,0.0271808505058289,0.0157853476703167,0.014246285893023,15.4607458290683,15.4103764630972,15.418451158371,0.0295184031128883,0.0171428881585598,0.0154714668169618,134217732,1382.86376953125,1282.99890136719,4830.46044921875,15.4147841021748,0.015642749145627,0.60879909992218,69.4251327514648,345.220855723947,76.5292184838923,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00852176936167076,345.220886230469,76.5292053222656,325
627,1285,626.761657714844,1285.04809570312,1.58939301967621,1.45536053180695,0.344046950340271,69.9646987915039,217.893981933594,263.59814453125,267.817016601562,200.97834777832,192.652359008789,10.2145366668701,192.497436523438,3.03391432762146,1887.72961425781,5271.6083984375,6336.90234375,0.0230720583349466,0.0137850157916546,0.0125711979344487,15.1224960041702,15.1221387254579,15.151690212186,0.0250562559813261,0.0149705270305276,0.0136523209512234,134217732,626.746459960938,1285.08312988281,6133.33056640625,15.1555153414936,0.013878514058888,0.987141013145447,78.2504501342773,344.085708874022,76.5296551993063,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0171892741307615,344.085815429688,76.529655456543,326
538,1286,537.693542480469,1286.14099121094,1.60497546195984,1.44801831245422,0.320066958665848,57.711784362793,173.734924316406,210.5556640625,215.119400024414,162.541839599609,192.769638061523,10.4647932052612,193.005035400391,3.11337304115295,1529.630859375,4283.66357421875,5120.9853515625,0.025649469345808,0.0152961853891611,0.0139872990548611,15.3508787256569,15.3474581700169,15.3829988999118,0.0278553236275911,0.0166116580367088,0.0151902064681053,671088772,537.643615722656,1286.15942382812,4979.9677734375,15.3816896960468,0.0154053810983896,0.723517775535583,70.4948501586914,343.951976129074,76.5296559245114,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0266064712022893,343.951965332031,76.5296401977539,327
835,1293,834.80419921875,1293.1552734375,1.59224438667297,1.49345660209656,0.358723968267441,54.3508834838867,169.297943115234,208.684906005859,216.037643432617,164.86750793457,192.560180664062,10.3637666702271,192.911697387695,3.13379383087158,1494.16333007812,4276.6435546875,5130.109375,0.0259551480412483,0.0153089901432395,0.0139750055968761,15.3763501107345,15.3492389216009,15.3810661727826,0.0281872916966677,0.0166255626827478,0.0151768559589982,134217860,834.795532226562,1293.23217773438,4980.259765625,15.3816257998676,0.0154047701507807,0.789826512336731,70.4976425170898,344.397879782925,76.5331029769989,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0109661829204047,344.397918701172,76.5331115722656,329
456,1305,455.683715820312,1304.71850585938,1.58020436763763,1.43156766891479,0.322393536567688,319.621063232422,872.395263671875,1006.07092285156,990.059448242188,742.699768066406,192.878936767578,10.805739402771,193.412811279297,3.08061265945435,7364.9423828125,20127.3203125,24015.013671875,0.0116599034518003,0.00705032935366035,0.00645422888919711,13.6444223772139,13.667531719493,13.7051756777497,0.0126626547425985,0.00765665760263801,0.00700929248705506,671088772,455.628448486328,1304.71105957031,23560.40234375,13.6942993685932,0.00707681803032756,3.93297791481018,153.458801269531,343.828449828961,76.5357341319596,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0301706410536425,343.828491210938,76.5357284545898,331
514,1306,514.204895019531,1306.09191894531,1.5966032743454,1.4380795955658,0.31634110212326,3849.20288085938,12701.8642578125,15839.03125,16422.943359375,12429.048828125,192.812408447266,10.5942144393921,205.294799804688,9.93417072296143,117439.3984375,326372.25,393634.40625,0.00291927834041417,0.0017506891163066,0.00159407197497785,10.6378112362808,10.6427135537917,10.6686501461086,0.00317033636383712,0.00190124835353345,0.00173116219229996,671088644,514.125671386719,1306.10424804688,379703.0625,10.6761452243061,0.00176243798341602,52.0204772949219,616.19189453125,343.916232946937,76.5365197814916,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00273134928850567,343.916076660156,76.5365219116211,332
697,1308,696.786071777344,1307.92797851562,1.59595537185669,1.4491069316864,0.32959309220314,64.4446716308594,182.193374633789,216.507949829102,218.98371887207,166.113235473633,192.680541992188,10.3865909576416,192.670623779297,3.17564845085144,1550.81518554688,4330.771484375,5286.20556640625,0.0254757795482874,0.0152132660150528,0.0137670813128352,15.3359452174743,15.3355833883113,15.3485226171419,0.0276666972786188,0.0165216065943241,0.0149510502815247,134217732,696.727844238281,1307.94445800781,5047.10302734375,15.3671509310932,0.0153022455051541,0.583260178565979,70.9699783325195,344.190372984245,76.5378957818468,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.032518395300292,344.190277099609,76.5378952026367,335
