XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
626,818,625.370178222656,817.679321289062,1.40031468868256,1.45310938358307,0.265828639268875,319.039123535156,845.426025390625,964.355163574219,931.714904785156,684.835998535156,193.351776123047,9.63305282592773,194.052261352539,3.08933615684509,6939.6865234375,18181.787109375,20661.396484375,0.0120123643428087,0.00741815101355314,0.00695857731625438,13.8873309156891,13.8929798073812,13.8984600521187,0.0130454273894429,0.00805611163377762,0.00755701493471861,671088644,625.389526367188,817.688537597656,20227.251953125,13.8878456647116,0.00763773825019598,0.870537340641022,142.188690185547,344.063508599627,76.9014542537955,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.000924644535428343,344.063537597656,76.9014663696289,174
1600,836,1599.69152832031,835.747375488281,1.42174553871155,1.60360443592072,0.336957961320877,74.1060256958008,214.082565307617,253.583648681641,254.816787719727,194.016448974609,193.580993652344,10.6957216262817,194.065399169922,5.30049800872803,1827.57568359375,5172.3583984375,6087.1982421875,0.0235708430409431,0.0139422230422497,0.0128466887399554,15.335991818467,15.2578496658482,15.2253155904886,0.0255979355424643,0.0151412542909384,0.0139515036717057,201326596,1599.78308105469,835.889465332031,5672.76171875,15.2682014996725,0.0144325010478497,1.40769052505493,75.2468338012695,345.567204987706,76.9073630784486,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0113946846950226,345.567230224609,76.9073486328125,178
10,861,10.0580940246582,860.898010253906,1.34513020515442,1.33676815032959,0.231824830174446,90.2044067382812,252.282775878906,291.972045898438,275.676361083984,194.416534423828,192.852584838867,9.74974822998047,192.852584838867,26.8424854278564,2160.1240234375,5234.501953125,5809.64599609375,0.0248465463519096,0.0147423353046179,0.0139095280319452,15.154483621212,15.2448827763295,15.2759850268829,0.0269833486527205,0.0160101763904095,0.0151057476177812,746586116,10.0068874359131,860.820434570312,5931.31982421875,15.2198101575094,0.0141127221286297,0.859484970569611,76.9518432617188,343.113058266852,76.9122749315769,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,18,NaN,2460112.43744712,20,-0.0141092345619525,343.113189697266,76.9122924804688,179
658,849,658.19677734375,849.1796875,1.41552555561066,1.4713454246521,0.257952451705933,200.556854248047,664.641540527344,819.6044921875,821.416564941406,600.484802246094,193.36393737793,9.59536075592041,194.073333740234,3.01897096633911,5864.6123046875,15590.3603515625,17891.4453125,0.0130682541057467,0.00801122281700373,0.00747804157435894,14.0700822713866,14.0599308432668,14.0547456673461,0.0141921238973737,0.00870018824934959,0.00812115333974361,671088640,658.227661132812,849.191772460938,17242.466796875,14.0611893231588,0.00827276986092329,1.0384247303009,131.274047851562,344.113595273109,76.9125916181704,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00079418828788192,344.113433837891,76.9125823974609,180
80,863,79.6220245361328,863.145568847656,1.33933937549591,1.34965872764587,0.229414865374565,471.643524169922,1337.28381347656,1556.39953613281,1482.48596191406,1053.27355957031,192.848861694336,9.74801826477051,193.739166259766,2.93461108207703,11642.716796875,28315.375,31427.90625,0.00927114579826593,0.00594367273151875,0.00564159313216805,13.3255447290626,13.4120154359145,13.4430706104752,0.0100684640929103,0.00645482866093516,0.00612677028402686,671088644,79.575080871582,863.082153320312,32047.18359375,13.3882128293234,0.00606737611815333,2.77021098136902,178.990051269531,343.220267259696,76.9137215401117,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0066421717381868,343.220458984375,76.9137268066406,183
639,857,639.294250488281,856.985595703125,1.42265236377716,1.45821261405945,0.262877404689789,94.2852478027344,312.081268310547,382.379272460938,379.535491943359,275.053833007812,193.377639770508,9.70613670349121,193.645172119141,3.28428387641907,2748.00659179688,7294.78564453125,8243.5478515625,0.0191135704517365,0.0117169506847858,0.0110211484134197,14.8931360019007,14.8845398740658,14.8960738099054,0.0207573380321264,0.0127246081829071,0.0119689675047994,134217732,639.344177246094,857.01904296875,8063.408203125,14.886391311379,0.0121012916788459,0.444817364215851,89.7424850463867,344.084304733346,76.9152544291847,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00788547862082217,344.084320068359,76.9152526855469,184
1431,857,1430.990234375,856.923522949219,1.41622710227966,1.58766090869904,0.331800103187561,78.50537109375,249.263916015625,304.175445556641,306.632904052734,229.448226928711,193.553176879883,9.64194011688232,193.633209228516,3.94421577453613,2103.00439453125,5891.4970703125,6835.9619140625,0.0218867026269436,0.0130454720929265,0.0121085960417986,15.1835798750491,15.1165070350065,15.0993601246985,0.0237689595669508,0.0141673823818564,0.0131499357521534,671088644,1431.11840820312,857.069519042969,6463.10302734375,15.1265856320578,0.0135186398401856,0.755171358585358,80.3335266113281,345.307086271833,76.915475002217,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00551208394593775,345.307220458984,76.9154815673828,185
331,874,330.528503417969,874.117492675781,1.36901354789734,1.40089631080627,0.244554102420807,562.421936035156,1624.31262207031,1911.88464355469,1851.97668457031,1334.12365722656,193.159942626953,9.34247875213623,194.240356445312,4.30812788009644,13823.6953125,34975.90234375,39159.5859375,0.00851097423583269,0.00534848449751735,0.00505456561222672,13.13912018295,13.1826489113414,13.2042640056653,0.00924291834235191,0.00580845400691032,0.00548925809562206,134217732,330.521270751953,874.091430664062,39147.4140625,13.1709305340963,0.0054894657805562,1.38945817947388,197.833450317383,343.607128456023,76.9195641298383,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00974980793329483,343.607269287109,76.919563293457,187
85,883,85.2663192749023,883.133728027344,1.34546434879303,1.3607223033905,0.232259929180145,145.259582519531,460.737030029297,551.573791503906,531.19677734375,376.975952148438,192.831939697266,9.74278926849365,193.270568847656,2.89518570899963,4116.171875,10088.9609375,11211.1796875,0.0156025299802423,0.00995994918048382,0.00944792944937944,14.4544467547762,14.5324551194215,14.5622309421224,0.0169443469494581,0.0108165051788092,0.0102604515850544,134217732,85.2197570800781,883.07177734375,11382.013671875,14.5121408993917,0.0101837106049061,0.762410283088684,106.640892028809,343.228159683567,76.9207555815114,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0106934073446941,343.228363037109,76.920768737793,188
1180,877,1179.80212402344,876.801635742188,1.43401825428009,1.5368173122406,0.295405954122543,163.821701049805,479.725158691406,569.34375,565.863159179688,420.281555175781,193.427459716797,9.69760131835938,193.733734130859,2.83681797981262,3949.6630859375,10931.380859375,12687.509765625,0.0159280262887478,0.00956802442669868,0.0088807474821806,14.499280373893,14.4453836578717,14.4279182534074,0.0172978360205889,0.0103908749297261,0.00964449159801006,671088644,1179.85595703125,876.895629882812,11966.5537109375,14.4577652508932,0.0099316444247961,1.44026851654053,109.347450256348,344.91903810631,76.9229704742577,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0157455077193172,344.918975830078,76.9229583740234,189
516,888,516.221862792969,887.80029296875,1.38363122940063,1.42558097839355,0.243479400873184,128.888092041016,381.192718505859,452.787872314453,441.259704589844,318.401153564453,193.239364624023,9.3986759185791,193.653167724609,3.76302123069763,3229.06665039062,8311.951171875,9397.0869140625,0.0176364704966545,0.0109778707846999,0.0103235803544521,14.7179879437419,14.7428137574163,14.75387611249,0.0191532075405121,0.0119219673797488,0.0112114083021879,134217732,516.230102539062,887.790405273438,9235.91796875,14.738987594338,0.0113060427829623,0.296700865030289,96.0548248291016,343.893539723133,76.9254529629971,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00513859476307527,343.8935546875,76.9254379272461,190
1069,900,1069.27294921875,899.611572265625,1.41009306907654,1.50911104679108,0.294634997844696,93.0099411010742,269.459716796875,321.145172119141,319.8984375,237.243728637695,193.370590209961,9.68245887756348,193.860946655273,3.33987236022949,2291.25219726562,6227.318359375,7100.62353515625,0.020941998809576,0.0126834707334638,0.0118766129016876,15.0904981281264,15.0563185315789,15.0581179934804,0.0227430108934641,0.0137742487713695,0.012898001819849,671088644,1069.31091308594,899.646179199219,6856.35400390625,15.0624548489767,0.0131247080862522,0.525605082511902,82.7446975708008,344.748186789643,76.9309851868176,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0191915119414414,344.748168945312,76.9309844970703,192
9,924,9.39702320098877,923.853332519531,1.32572412490845,1.33693218231201,0.223802074790001,79.8041229248047,252.830780029297,298.506805419922,282.620635986328,188.539627075195,192.789794921875,9.75644874572754,192.789794921875,26.6866931915283,2273.84204101562,5429.3486328125,5946.5859375,0.0240317936986685,0.0144341262057424,0.0137223703786731,15.0987796313657,15.2052018702234,15.2506899545336,0.0260985288769007,0.0156754609197378,0.0149024939164519,746586112,9.313307762146,923.770568847656,6170.1455078125,15.1769491727072,0.0138364676386118,0.765466809272766,78.4882431030273,343.109226643011,76.9342559991474,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,15,NaN,2460112.43744712,20,0.000894548793799154,343.109313964844,76.9342575073242,194
1584,919,1583.92395019531,918.72802734375,1.40109181404114,1.61581015586853,0.349097669124603,103.852966308594,311.353912353516,373.105285644531,375.585021972656,285.434295654297,193.606262207031,10.5121631622314,196.986907958984,4.49242401123047,2633.1376953125,7420.857421875,8535.236328125,0.0195623580366373,0.0116241900250316,0.0108368992805481,14.9394964885525,14.8659359929576,14.8583203426077,0.0212447214871645,0.0126238707453012,0.0117688728496432,201326596,1584.06176757812,918.893615722656,8284.9921875,14.8569580609518,0.011938757263124,1.59726202487946,90.964241027832,345.544555213233,76.9364537134211,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.02668457050426,345.544586181641,76.9364624023438,197
607,919,607.365295410156,919.188354492188,1.37288844585419,1.44902610778809,0.257672965526581,105.421928405762,361.011444091797,445.158843994141,441.116394042969,319.195617675781,193.328002929688,9.78921508789062,193.597671508789,3.93215799331665,3273.46508789062,8496.0107421875,9519.4375,0.0175194069743156,0.0108589371666312,0.0102576240897179,14.7031611861125,14.7190335842528,14.7398310048994,0.0190260764211416,0.0117928059771657,0.0111397793516517,671088644,607.378112792969,919.183715820312,9465.7958984375,14.7122952038961,0.0111680068075657,0.146735087037086,97.242057800293,344.033730464908,76.9368472623794,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00611278547086111,344.033721923828,76.9368438720703,198
942,917,941.60400390625,916.942260742188,1.42661476135254,1.50821447372437,0.278929740190506,71.8564910888672,218.043853759766,260.565948486328,257.821502685547,188.784362792969,193.329833984375,9.48832225799561,193.309616088867,2.82666230201721,1812.94750976562,4954.4560546875,5629.849609375,0.0235376060009003,0.014218439348042,0.0133370431140065,15.3447171653368,15.3045812356041,15.3101172155783,0.0255618393421173,0.0154412249103189,0.014484029263258,671088644,941.669982910156,917.021423339844,5429.654296875,15.3157583768087,0.0147510478273034,0.328935384750366,73.6218872070312,344.550734285497,76.9369891346345,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00135941558721207,344.550598144531,76.9369812011719,199
1398,942,1397.62915039062,941.709045410156,1.40886831283569,1.57609975337982,0.3140889108181,551.698120117188,1586.3447265625,1863.01147460938,1847.27490234375,1376.94360351562,193.442230224609,9.37838172912598,195.021942138672,3.37619805335999,12704.4052734375,35324.4765625,41033.33203125,0.00887600611895323,0.00532147707417607,0.00493732700124383,13.230794715845,13.1718818925522,13.1535172722701,0.00963934231549501,0.00577912433072925,0.00536193698644638,134217732,1397.72448730469,941.801086425781,38790.90625,13.1808630521017,0.00551464222371578,5.22124433517456,196.930267333984,345.256527164163,76.9452004864773,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0101228897694763,345.256591796875,76.9451751708984,201
496,945,495.877075195312,944.761169433594,1.35158014297485,1.41475391387939,0.24439725279808,228.059463500977,625.252868652344,720.883972167969,688.126037597656,493.991088867188,193.222579956055,9.33914184570312,193.652053833008,4.45457029342651,5108.56640625,12900.1376953125,14488.130859375,0.014018202200532,0.00881123077124357,0.00831363629549742,14.219932921594,14.2655853600033,14.2838283289468,0.0152237676084042,0.00956899672746658,0.00902860891073942,671088644,495.854095458984,944.734985351562,14442.1533203125,14.2536083752828,0.00903970468789339,0.35012099146843,120.136672973633,343.860682924391,76.9452449306376,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00580101209118714,343.860809326172,76.9452667236328,202
1256,942,1255.77209472656,942.200073242188,1.39146530628204,1.54582977294922,0.30306738615036,285.251281738281,918.503601074219,1128.32202148438,1136.71936035156,835.799743652344,193.411437988281,9.13503646850586,194.036407470703,3.98985433578491,7773.56103515625,21253.90625,24388.28125,0.0113536166027188,0.00686188135296106,0.00640547089278698,13.7641305210144,13.7234743275335,13.7184062453156,0.0123300272971392,0.00745200319215655,0.00695634121075273,134217732,1255.83911132812,942.273193359375,23461.98046875,13.7267767483908,0.00709140067920089,2.4390504360199,153.14323425293,345.036880261616,76.9457123773966,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0194700132557935,345.036834716797,76.9457092285156,203
227,952,226.945678710938,952.140991210938,1.36460053920746,1.37190341949463,0.218167319893837,130.708404541016,393.458068847656,466.146240234375,449.313110351562,320.957000732422,193.004852294922,9.35073566436768,192.952667236328,3.10976934432983,3367.42358398438,8369.2578125,9414.125,0.0172573383897543,0.0109372287988663,0.010311764664948,14.6724361023631,14.7353538499788,14.7519093203995,0.0187414698302746,0.0118778301402926,0.0111985765397549,134217732,226.896133422852,952.075866699219,9352.9873046875,14.7253128583151,0.0112349623814225,0.719776570796967,96.6625366210938,343.444431942245,76.9460541207897,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0174168077484723,343.444396972656,76.9460525512695,204
203,956,202.530776977539,955.483337402344,1.34981739521027,1.37369334697723,0.226191073656082,127.893020629883,314.56591796875,351.201049804688,331.734710693359,239.746994018555,192.981750488281,9.30859756469727,193.447143554688,2.8645327091217,2542.41186523438,6308.8515625,7071.9306640625,0.0198644604533911,0.0125981597229838,0.0118982428684831,14.9775656363804,15.0421954310182,15.0625142271937,0.0215728040784597,0.0136816017329693,0.012921491637826,134217732,202.487289428711,955.431396484375,7087.9482421875,15.0263868863302,0.0129078682512045,0.523026823997498,84.1347274780273,343.406560020328,76.9470337433769,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0235687881580311,343.406585693359,76.9470291137695,205
