XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
43,1349,43.1553115844727,1349.09008789062,0.847306132316589,0.947841167449951,0.066651277244091,176.916839599609,353.416076660156,349.164703369141,279.112548828125,178.371444702148,193.475357055664,9.85479640960693,193.277374267578,2.95791101455688,3085.5693359375,4895.6953125,5218.77880859375,0.0180279854685068,0.0143047580495477,0.0138541301712394,15.2844374215448,15.3996092575764,15.4045109377436,0.0195783916860819,0.0155349671840668,0.0150455851107836,201326596,43.165843963623,1349.09533691406,5528.85400390625,15.3243482754116,0.0146183706820011,3.75983357429504,74.2900848388672,342.992127582312,78.1972226730624,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0299503459066851,342.992340087891,78.1972503662109,302
359,1367,359.452819824219,1367.06457519531,0.875873506069183,0.977454364299774,0.0676202774047852,280.244995117188,583.169311523438,588.030822753906,480.769409179688,313.162628173828,193.414413452148,9.38605213165283,193.661895751953,3.17744493484497,5130.8798828125,8344.5703125,8873.5107421875,0.0139743285253644,0.0109536927193403,0.0106218252331018,14.7322961499531,14.8206352944791,14.8281944908825,0.0151761211454868,0.0118957106024027,0.0115353018045425,134217728,359.466003417969,1367.06225585938,9268.4912109375,14.7634142086391,0.0112861320376396,3.52656078338623,96.2242889404297,343.531751596999,78.206379766149,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00516459469628365,343.531768798828,78.2063674926758,306
956,1372,956.145690917969,1372.28112792969,0.909324824810028,1.04996383190155,0.0724583342671394,132.252090454102,281.582702636719,287.532928466797,238.122039794922,155.938140869141,193.901763916016,9.57227897644043,194.206390380859,3.08906006813049,2430.71533203125,4180.1025390625,4479.35546875,0.0203228089958429,0.0154846608638763,0.0149573385715485,15.5434403756823,15.571177855856,15.5703943286112,0.0220705699175596,0.0168163422495127,0.0162436701357365,671088644,956.142150878906,1372.27416992188,4494.50390625,15.5492323086147,0.016216266900301,0.565572082996368,66.9697875976562,344.552110958703,78.2108619057749,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0226809823202099,344.551940917969,78.2108612060547,307
1468,1384,1468.28784179688,1383.69067382812,0.87038379907608,1.08387804031372,0.0882804095745087,1857.6962890625,4063.66040039062,4186.8125,3486.97192382812,2294.76440429688,194.002731323242,9.76466369628906,196.232208251953,10.2743806838989,36363.3984375,62129.78515625,66336.703125,0.00525166746228933,0.00401530647650361,0.00388569175265729,12.6061146480664,12.6408956263013,12.6440484937273,0.00570331094786525,0.00436062272638083,0.00421986123546958,134217728,1468.29736328125,1383.69409179688,67264.28125,12.6114748165493,0.00418763794004917,5.24278974533081,259.334747314453,345.42885247268,78.2142614008163,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0348710812917764,345.428863525391,78.2142715454102,308
994,1394,994.09765625,1393.76733398438,0.883488297462463,1.03280603885651,0.0822882801294327,151.263214111328,321.251617431641,325.874450683594,266.893127441406,173.322189331055,193.949890136719,9.61723327636719,193.175170898438,3.02814626693726,2806.05004882812,4711.6259765625,5051.7080078125,0.0189086589962244,0.0145826609805226,0.0140823358669877,15.3875371403197,15.4412181884845,15.4398375603827,0.0205348040908575,0.0158367697149515,0.0152934165671468,671088652,994.098266601562,1393.76770019531,5113.37451171875,15.4091671154385,0.0152014158666134,0.803117275238037,71.4407119750977,344.616978914706,78.2184155828269,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00633031481584492,344.617126464844,78.2184295654297,310
911,1395,910.901733398438,1394.5810546875,0.895256817340851,1.04162955284119,0.081086091697216,240.849975585938,523.432373046875,539.809936523438,451.558624267578,301.333709716797,193.925476074219,9.62740039825439,194.595184326172,11.1736660003662,4675.826171875,7927.26611328125,8514.556640625,0.0148181123659015,0.0113196140155196,0.0109164118766785,14.8331298669546,14.876336645318,14.8730280910593,0.0160924699157476,0.0122931003570557,0.0118552232161164,134217732,910.900146484375,1394.58447265625,8599.41015625,14.8447635815029,0.0117175932973623,1.15521287918091,92.6811447143555,344.474530461343,78.2185783926243,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00454507838931161,344.474365234375,78.2185516357422,311
43,1416,43.1965560913086,1416.22998046875,0.830468475818634,0.932421922683716,0.0611650869250298,472.389007568359,927.85107421875,913.444213867188,728.705871582031,468.965759277344,193.678955078125,9.98388957977295,193.935821533203,3.69451761245728,8196.427734375,12835.171875,13606.15625,0.0110547514632344,0.00883140787482262,0.00857728812843561,14.2237142587416,14.3531410279309,14.3640945623071,0.0120054604485631,0.00959090888500214,0.0093149347230792,738197508,43.2130317687988,1416.23791503906,14683.361328125,14.2638729259853,0.00896529667079449,12.158974647522,121.133743286133,342.988765869944,78.2206586899655,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00899595726029796,342.988830566406,78.2206878662109,313
1336,1412,1335.75378417969,1412.38549804688,0.911839962005615,1.08036959171295,0.0845727100968361,758.78271484375,1761.70397949219,1843.68249511719,1560.02807617188,1042.37670898438,193.942565917969,9.73763751983643,194.785003662109,3.24285840988159,15989.4404296875,27812.767578125,30125.658203125,0.00791090447455645,0.00599735835567117,0.0057624545879662,13.4981926427594,13.5135347383623,13.5010918409353,0.00859124213457108,0.00651313131675124,0.00625802576541901,134217732,1335.75402832031,1412.39086914062,29606.21484375,13.5024793789272,0.0063126222230494,1.11005938053131,172.036270141602,345.202296465583,78.2246900275212,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00452675210887045,345.202239990234,78.2247009277344,314
24,1451,23.8273735046387,1450.76452636719,0.857043206691742,0.950419187545776,0.0637204498052597,699.927307128906,1427.4404296875,1430.20373535156,1159.41735839844,751.751098632812,193.801116943359,9.94354820251465,194.651504516602,3.17159605026245,12755.40234375,20373.21484375,21745.658203125,0.00885776337236166,0.00700773065909743,0.00678288051858544,13.7435403983876,13.851496340997,13.8550018070152,0.00961953122168779,0.00761039555072784,0.00736620835959911,209715204,23.8398933410645,1450.77941894531,22954.30859375,13.7787759945278,0.00716954795643687,15.4637718200684,151.473983764648,342.953810802691,78.2325044959086,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0201939245370566,342.953704833984,78.2324829101562,317
374,1446,374.27294921875,1446.26354980469,0.856286108493805,0.977811634540558,0.0713340565562248,203.357147216797,418.242431640625,418.223693847656,338.900299072266,219.838516235352,193.499542236328,9.23154640197754,193.416748046875,3.03294229507446,3594.1416015625,5801.91748046875,6181.068359375,0.0167015753686428,0.0131388762965798,0.0127289080992341,15.1187877678207,15.2152163548467,15.2207743080149,0.0181379113346338,0.0142688192427158,0.0138235939666629,671088652,374.289672851562,1446.27001953125,6491.806640625,15.1500213787441,0.0134882489219308,2.69126725196838,80.5145263671875,343.554340294814,78.2341443648378,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.017917543363458,343.554382324219,78.2341537475586,319
1013,1467,1012.86511230469,1467.47790527344,0.899874269962311,1.0446845293045,0.0786428302526474,124.778259277344,276.941192626953,286.324157714844,239.643188476562,158.138336181641,193.981338500977,9.44154357910156,194.496002197266,3.00895094871521,2465.52465820312,4190.091796875,4468.865234375,0.0201762858778238,0.0154652483761311,0.0149741033092141,15.5280022558545,15.5685863502491,15.5729400037157,0.021911446005106,0.0167952589690685,0.016261875629425,671088644,1012.85870361328,1467.46997070312,4541.57763671875,15.5379188701992,0.0161315985023975,0.549193799495697,67.3212890625,344.648908493202,78.2441744364313,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0106584678682037,344.648956298828,78.2441329956055,321
301,1480,301.131866455078,1479.77124023438,0.869389533996582,0.95356547832489,0.066102996468544,196.484237670898,398.767608642578,398.554962158203,321.727508544922,207.515243530273,193.579376220703,9.27680587768555,194.033630371094,3.09620928764343,3401.994140625,5467.24169921875,5773.58447265625,0.0171689707785845,0.0135361840948462,0.0131715685129166,15.1784418133478,15.2797245351501,15.2948193598065,0.0186455026268959,0.0147002963349223,0.0143043231219053,671088644,301.137298583984,1479.78405761719,6149.79345703125,15.2087848827724,0.0138588389381766,3.133624792099,78.3615417480469,343.427715825994,78.2452782854717,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,9.83179436280409e-05,343.427947998047,78.2452774047852,322
1632,1483,1632.42053222656,1482.92749023438,0.918529450893402,1.10707271099091,0.0798602923750877,181.40934753418,413.388000488281,430.321044921875,362.745635986328,241.258148193359,193.93327331543,9.99139881134033,194.359313964844,3.12946891784668,3737.34008789062,6585.88330078125,7073.38330078125,0.0163789838552475,0.0123314931988716,0.0118983536958694,15.0763691844263,15.0776101538336,15.0743651995059,0.0177875757217407,0.0133920013904572,0.0129216117784381,738197504,1632.41333007812,1482.92724609375,6942.98486328125,15.0770710155849,0.0130427442491055,0.311586022377014,83.2646865844727,345.71273812078,78.2481750282503,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0243483270726188,345.712615966797,78.248176574707,323
954,1480,954.306518554688,1480.1376953125,0.906929016113281,1.05146026611328,0.0802278518676758,519.483337402344,1119.12414550781,1139.90759277344,944.379943847656,623.42529296875,193.990966796875,9.4216251373291,194.167175292969,2.97188496589661,9646.8994140625,16487.435546875,17789.673828125,0.0101860268041492,0.00779004022479057,0.00749935302883387,14.0468064230287,14.081262475165,14.0730132361929,0.0110620250925422,0.00845998339354992,0.00814429763704538,134217732,954.303161621094,1480.13513183594,17719.984375,14.0597770855312,0.00816043931990862,2.15332698822021,133.081069946289,344.548365170571,78.2485295394172,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0127068714656491,344.548217773438,78.2485122680664,325
1457,1495,1456.66638183594,1495.29663085938,0.904222428798676,1.08041572570801,0.084671638906002,523.953369140625,1249.72790527344,1312.5,1109.46557617188,735.69091796875,193.987106323242,9.69283294677734,194.276611328125,2.94829821586609,11415.3798828125,19754.001953125,21265.93359375,0.00936310924589634,0.00711652496829629,0.00685877446085215,13.8640498805512,13.8850075224513,13.879222067277,0.0101683363318443,0.00772854592651129,0.00744862901046872,671088644,1456.6669921875,1495.29077148438,21081.62109375,13.8711765453701,0.00748131005093455,1.28870069980621,145.161743164062,345.411151952187,78.2532825405353,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.018179629443008,345.411163330078,78.253288269043,328
1549,1501,1549.38745117188,1500.58776855469,0.872552931308746,1.08067965507507,0.0842108055949211,1844.63098144531,4041.07421875,4195.51171875,3526.35327148438,2333.203125,194.004089355469,10.0132637023926,195.458038330078,3.10625505447388,37609.9921875,64182.5859375,68550.5546875,0.00515708234161139,0.0039475173689425,0.00381966307759285,12.5695177015605,12.605602228452,12.608405769668,0.00560059119015932,0.00428700400516391,0.00414815405383706,201326596,1549.396484375,1500.58898925781,69489.5546875,12.5761373684292,0.00412003928795457,5.50239992141724,263.589721679688,345.570593674882,78.2547553643431,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0270986783549937,345.570617675781,78.2547836303711,329
826,1501,826.196228027344,1500.61083984375,0.858718395233154,0.996081173419952,0.0769865587353706,583.479858398438,1207.54138183594,1222.619140625,1003.25476074219,654.558227539062,193.888900756836,9.43679428100586,194.456939697266,3.09836888313293,10639.849609375,17394.537109375,18585.05859375,0.00969902519136667,0.00758426310494542,0.00733719673007727,13.9404370772627,14.0231130622957,14.0255233633864,0.0105331409722567,0.00823650974780321,0.00796819571405649,134217732,826.195495605469,1500.59484863281,19378.615234375,13.9626291439419,0.00780322542414069,6.9688868522644,139.173217773438,344.32824466973,78.2554040184195,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00330860433901759,344.328186035156,78.2554016113281,330
1100,1508,1100.48010253906,1508.10876464844,0.867738425731659,1.02706468105316,0.0769811868667603,785.672424316406,1712.546875,1746.68774414062,1440.07531738281,942.531372070312,193.960067749023,9.47369956970215,194.267883300781,3.35627508163452,15277.466796875,25271.955078125,26932.291015625,0.00809346325695515,0.00629183510318398,0.00609472533687949,13.5476474343901,13.6175481521579,13.6227499552298,0.00878950115293264,0.00683293305337429,0.00661887181922793,134217732,1100.49255371094,1508.10925292969,27812.33203125,13.5703428432827,0.00651306007057428,5.12435436248779,166.741897583008,344.799362980442,78.2584057301535,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0212650323158977,344.799499511719,78.258415222168,332
1261,1513,1260.89440917969,1512.54223632812,0.864834249019623,1.04784166812897,0.0796388536691666,941.94140625,2023.49792480469,2077.498046875,1724.74035644531,1131.44738769531,194.057388305664,9.59957218170166,194.816162109375,3.27259206771851,18090.0546875,30330.359375,32377,0.00743718491867185,0.0057429876178503,0.00555844744667411,13.3641761076219,13.4194513645805,13.422841688958,0.00807678326964378,0.00623688474297523,0.00603647390380502,134217728,1260.90185546875,1512.54602050781,33242.60546875,13.3766983196621,0.00595723884180188,4.41534423828125,182.299224853516,345.0750303735,78.2598229496989,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.010903201394775,345.074584960938,78.2598114013672,333
591,1521,591.275024414062,1521.06774902344,0.846137523651123,0.969739258289337,0.0755267068743706,2650.3212890625,5350.12353515625,5322.75634765625,4284.138671875,2768.27001953125,193.841339111328,9.50596523284912,195.483657836914,2.99961590766907,46178.44140625,73897.75,78504.203125,0.0046539600007236,0.00367883965373039,0.00356926233507693,12.3466776330447,12.4525672174027,12.4612009291024,0.00505420053377748,0.0039952197112143,0.00387621880508959,134217728,591.289794921875,1521.06726074219,83378.78125,12.3782957241421,0.00376120302826166,41.2043495178223,288.737396240234,343.924425979565,78.261621670703,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.000275165973307912,343.924468994141,78.2616271972656,334
1695,1526,1695.177734375,1525.73303222656,0.895822286605835,1.1073362827301,0.0818707048892975,8335.7958984375,18392.52734375,19015.576171875,15911.59765625,10520.646484375,193.988876342773,10.2627201080322,202.196716308594,5.41720962524414,166076.59375,290508.4375,312114.53125,0.00245405430905521,0.00185542134568095,0.00179004273377359,10.9570047382361,10.9662483798565,10.9626482312151,0.00266510294750333,0.00201498763635755,0.00194398639723659,201326724,1695.17700195312,1525.72998046875,309206.09375,10.9553154156094,0.00195304851513356,21.4313087463379,556.053771972656,345.821911389597,78.2627683174988,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0330246185235723,345.82177734375,78.2627487182617,335
832,1525,831.930358886719,1524.78051757812,0.887646615505219,1.02352070808411,0.0785095021128654,1024.34423828125,2175.21923828125,2212.99072265625,1822.26928710938,1194.37329101562,193.918746948242,9.39981842041016,195.126281738281,3.02327108383179,18717.943359375,31397.58203125,33704.84765625,0.00731100281700492,0.0056443652138114,0.00544769410043955,13.3271304853414,13.381904745622,13.3792022809563,0.00793974939733744,0.00612978078424931,0.00591619592159986,671088644,831.927734375,1524.7861328125,34310.9765625,13.3423536465054,0.00586371356621385,6.5793137550354,185.20686340332,344.337804252618,78.2638682726116,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0221943838365896,344.337677001953,78.2638549804688,336
1609,1540,1608.59582519531,1539.6806640625,0.920686185359955,1.10180938243866,0.0857012495398521,529.600280761719,1267.68701171875,1346.23291015625,1152.93408203125,769.875793457031,193.97785949707,10.1563882827759,194.008071899414,2.9675145149231,11992.1015625,21103.80078125,22866.5,0.00913506746292114,0.00688509969040751,0.006614298094064,13.8105375579354,13.8132435574641,13.800433962166,0.00992068368941545,0.00747721828520298,0.00718312757089734,201326596,1608.58312988281,1539.67395019531,22253.689453125,13.8124302074795,0.00728161772713065,1.02252745628357,149.142684936523,345.673381804668,78.2681209154268,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0121042540951302,345.673370361328,78.2681045532227,338
1366,1538,1366.26025390625,1538.43591308594,0.894774496555328,1.07526206970215,0.0808637514710426,229.41471862793,503.369537353516,518.158874511719,432.675323486328,286.570556640625,193.998611450195,9.39640808105469,193.762298583984,3.0631468296051,4428.025390625,7623.65234375,8185.7314453125,0.0150436982512474,0.0114600239321589,0.0110591063275933,14.8922504987506,14.9187375293711,14.9157894560546,0.0163374561816454,0.0124455858021975,0.012010189704597,201326596,1366.26489257812,1538.43432617188,8178.0244140625,14.8993147060757,0.0120158633217216,0.620081841945648,90.3805236816406,345.256513078095,78.2686370632468,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00515281207031985,345.256530761719,78.2686462402344,339
1444,1542,1443.68200683594,1541.49719238281,0.887658476829529,1.07825553417206,0.0816540345549583,195.455413818359,448.912780761719,471.553863525391,399.173156738281,264.141052246094,193.984222412109,9.60592937469482,193.90022277832,3.83633208274841,4161.29541015625,7101.9677734375,7611.04248046875,0.0155293177813292,0.0118784615769982,0.0114735402166843,14.9597043790726,14.9956984914526,14.9948228195829,0.0168648399412632,0.0129000088199973,0.012460264377296,738197636,1443.681640625,1541.5,7661.2939453125,14.9701803371792,0.0124151175841689,0.549016714096069,87.4739990234375,345.389737050973,78.2694688471478,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0226351923220389,345.389801025391,78.2694778442383,341
437,1570,437.142761230469,1570.42297363281,0.897046685218811,0.998995661735535,0.0713201835751534,510.748504638672,1050.16967773438,1060.76196289062,873.826538085938,576.698669433594,193.720184326172,9.25759792327881,194.259857177734,2.92512845993042,9038.703125,15079.3828125,16219.22265625,0.0105233117938042,0.00814575608819723,0.00785415526479483,14.1175104913538,14.1781863349907,14.1733581095083,0.0114283170551062,0.00884629134088755,0.00852961279451847,738197508,437.141693115234,1570.42858886719,16504.697265625,14.1369178936367,0.00845566671341658,5.44027662277222,128.434585571289,343.658098328967,78.2779388768572,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00978691989019048,343.657897949219,78.2779083251953,343
31,1597,31.4604301452637,1596.88000488281,0.824665069580078,0.918471038341522,0.0615746416151524,1009.5693359375,2023.98352050781,2011.27795410156,1617.12951660156,1043.65734863281,193.94580078125,9.75897979736328,194.972900390625,3.02311944961548,18288.1875,28303.376953125,29945.4140625,0.00739644700661302,0.0059449877589941,0.00577964400872588,13.3523491428876,13.4945496161209,13.5076073955493,0.00803254172205925,0.00645625684410334,0.0062766931951046,201326596,31.4796295166016,1596.88610839844,32635.875,13.3966978237514,0.00601238990202546,31.6294994354248,180.627014160156,342.95926067501,78.2835860235644,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00991058875677936,342.959320068359,78.2836151123047,346
1188,1587,1187.70629882812,1587.46862792969,0.913647830486298,1.06196963787079,0.0805340185761452,1407.81555175781,3270.63940429688,3431.60473632812,2910.44604492188,1939.99377441406,194.015655517578,9.66574668884277,195.388702392578,5.9803581237793,30099.7265625,51936.31640625,56016.6171875,0.00576735381036997,0.00438948860391974,0.00422649318352342,12.8113694333683,12.835467395858,12.8276410066159,0.00626334641128778,0.00476698484271765,0.00458997162058949,738197508,1187.69775390625,1587.46887207031,55593.02734375,12.8183859035854,0.00460635498166084,5.61603450775146,235.761245727539,344.949702158675,78.2860848026948,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0204314226838074,344.949523925781,78.2860641479492,348
1266,1590,1265.76428222656,1589.58093261719,0.878161251544952,1.03840088844299,0.0842927694320679,357.574768066406,769.911926269531,792.931823730469,660.207702636719,433.983734130859,194.045379638672,9.78684139251709,193.958862304688,2.84361624717712,6993.1455078125,11753.337890625,12544.1015625,0.0119650540873408,0.00922717433422804,0.00893141236156225,14.3960943761778,14.4487421942074,14.4523342922734,0.0129940491169691,0.0100207114592195,0.00969951413571835,201326596,1265.765625,1589.57702636719,12836.7998046875,14.4097936794643,0.00958885904401541,1.60955369472504,113.25643157959,345.084184932414,78.2867207241016,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00922640138257777,345.084167480469,78.2867736816406,349
1401,1620,1400.95849609375,1619.82727050781,0.830257475376129,1.03009045124054,0.0731367915868759,4294.49267578125,9009.9912109375,9066.2734375,7344.5029296875,4748.53564453125,194.049575805664,9.73952960968018,197.351257324219,3.34259748458862,78472.4765625,128168.4296875,135923.15625,0.00357003300450742,0.00279336958192289,0.00271250843070447,11.7709824126752,11.8546925976068,11.8651995764404,0.00387705583125353,0.00303359935060143,0.00294578424654901,738197508,1400.98010253906,1619.82727050781,143245.328125,11.7907341167812,0.00286948750726879,44.295223236084,378.464782714844,345.317631334004,78.2969673304308,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.038709462737151,345.317993164062,78.297004699707,352
126,1643,125.68212890625,1643.341796875,0.835211217403412,0.934276223182678,0.0611968524754047,321.951690673828,662.161499023438,664.869689941406,539.186096191406,349.211395263672,193.826782226562,9.52655029296875,194.362640380859,4.2283182144165,5944.5234375,9324.724609375,9869.3798828125,0.0129895340651274,0.0103656835854053,0.010075069963932,14.5724831704054,14.700055207461,14.7127085276398,0.0141066340729594,0.0112571325153112,0.0109415259212255,738197508,125.700332641602,1643.35656738281,10645.3369140625,14.6130378887539,0.0105303879827261,8.66580677032471,103.130104064941,343.119117280647,78.3007935531646,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0125049756110083,343.119140625,78.3008041381836,353
352,1640,352.029266357422,1639.75280761719,0.841555178165436,0.966739296913147,0.0628326758742332,152.534454345703,312.169342041016,311.408233642578,250.947418212891,162.265533447266,193.772109985352,9.55494689941406,193.718215942383,4.19272994995117,2710.11572265625,4326.244140625,4623.486328125,0.0192712564021349,0.0152343884110451,0.0147346314042807,15.4253060731271,15.5338676378965,15.5360092080196,0.0209285840392113,0.0165445450693369,0.0160018093883991,201326596,352.046691894531,1639.76208496094,4886.86669921875,15.4583595440273,0.0155502976849675,2.89099597930908,69.837890625,343.509246111953,78.3015343888828,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0224818663983015,343.509307861328,78.3015518188477,354
1682,1656,1681.572265625,1655.52221679688,0.893929541110992,1.07059597969055,0.091180220246315,187.414962768555,436.120941162109,460.987060546875,392.335479736328,259.976989746094,193.875991821289,9.83657264709473,194.024963378906,4.22571134567261,4132.7646484375,7085.4267578125,7563.1552734375,0.0155889149755239,0.0118949748575687,0.011512259952724,14.9671740620287,14.9982302018257,15.0016756425209,0.0169295612722635,0.0129179423674941,0.0125023145228624,738197508,1681.57507324219,1655.52587890625,7637.01220703125,14.973627869833,0.0124350506812334,0.662580132484436,87.3337783813477,345.802625411874,78.3081853172726,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0322118268907396,345.802490234375,78.3081741333008,357
1264,1659,1264.45642089844,1658.66149902344,0.865797638893127,1.0256495475769,0.0816235691308975,483.356384277344,1049.32849121094,1077.52099609375,895.866516113281,588.871643066406,194.029418945312,9.94797039031982,194.155242919922,2.78050446510315,9770.0576171875,16195.02734375,17283.587890625,0.0101209953427315,0.00785982329398394,0.00760816922411323,14.033032986723,14.1006910379963,14.104348443374,0.0109914010390639,0.0085357679054141,0.00826247222721577,201326724,1264.46813964844,1658.65686035156,17838.697265625,14.0525282070522,0.00813334714621305,3.72216391563416,133.524368286133,345.082665511752,78.3108520132895,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0156644838434803,345.082489013672,78.3108596801758,359
1139,1661,1139.21350097656,1661.37365722656,0.88817685842514,1.0378999710083,0.0753795504570007,247.946044921875,528.574768066406,537.300659179688,442.980102539062,290.477111816406,194.012603759766,9.64434719085693,194.182357788086,3.16351246833801,4641.8837890625,7831.6640625,8367.1015625,0.0146933412179351,0.0113070756196976,0.0109388595446944,14.8410401010495,14.8895101128908,14.8919955860931,0.0159569680690765,0.0122794844210148,0.0118796015158296,201326596,1139.21362304688,1661.37475585938,8524.8759765625,14.8542154476528,0.011768776923418,1.34705913066864,92.2780685424805,344.866491609209,78.3119303632336,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0167741669479147,344.866485595703,78.3119354248047,360
843,1672,842.90283203125,1672.19946289062,0.865685343742371,0.997269332408905,0.0770743116736412,284.975982666016,610.112243652344,615.17529296875,500.145202636719,324.612274169922,193.860809326172,9.28332138061523,194.31852722168,2.83738398551941,5223.359375,8534,9067.888671875,0.0138471210375428,0.0108300000429153,0.010506053455174,14.7129010031058,14.7962636449482,14.8046677410116,0.0150379734113812,0.0117613803595304,0.011409574188292,201327628,842.918334960938,1672.20349121094,9484.8603515625,14.7383583233242,0.0111564695835114,3.14761662483215,97.3426208496094,344.355041078127,78.3153828784684,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.000925738454670639,344.355102539062,78.3154067993164,361
1670,1689,1670.12072753906,1688.64245605469,0.87921816110611,1.06370604038239,0.0827463790774345,171.606689453125,366.552215576172,375.3720703125,311.378784179688,203.731964111328,193.875991821289,9.83657264709473,193.574340820312,3.15141701698303,3267.00415039062,5571.85302734375,5966.01953125,0.0175220239907503,0.013408706523478,0.0129574295133352,15.2224014931213,15.2591460906562,15.2592214956496,0.0190289188176394,0.0145618552342057,0.0140717681497335,201326596,1670.13427734375,1688.64428710938,6020.8505859375,15.2317913219814,0.0140073308721185,0.730736672878265,77.5308303833008,345.783909795661,78.3198200413291,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0203176019790493,345.783996582031,78.31982421875,362
1624,1689,1624.32629394531,1689.14001464844,0.9142045378685,1.09081697463989,0.0816446989774704,1405.95678710938,3116.3017578125,3208.69799804688,2681.41967773438,1781.01843261719,193.874984741211,9.78811168670654,195.350250244141,3.17872262001038,27402.396484375,47906.8828125,51700.3515625,0.00604207022115588,0.00456927018240094,0.00439840974286199,12.9133044443329,12.9231504725333,12.9146994619775,0.00656168814748526,0.00496222730726004,0.00477667292580009,738197508,1624.31823730469,1689.1337890625,50870.0625,12.9147804424648,0.00481548998504877,3.30306029319763,225.522232055664,345.704751556626,78.3202443212109,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.023373667875531,345.704772949219,78.3202285766602,363
