XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1652,1336,1651.89611816406,1336.16149902344,1.04023575782776,0.951358795166016,0.0601905733346939,173.861587524414,392.563232421875,405.302734375,336.398956298828,219.396560668945,190.541961669922,8.97610759735107,190.827819824219,3.34173893928528,3303.02685546875,5721.4384765625,6071.48095703125,0.0174291767179966,0.0132333803921938,0.0128455208614469,15.2733574454939,15.2797400210119,15.2860920575037,0.0189280863851309,0.0143714509904385,0.0139502352103591,201326596,1651.90466308594,1336.15795898438,5994.26953125,15.2812879909745,0.0140373976901174,0.633474290370941,77.3647689819336,338.396829798505,77.0056258189165,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,17,NaN,2460112.43733135,2,-0.00859995344854759,338.396850585938,77.005615234375,281
1112,1406,1112.00439453125,1405.521484375,0.989443242549896,0.909758269786835,0.0355873592197895,742.224792480469,1582.384765625,1611.91015625,1327.92895507812,868.009155273438,190.650482177734,9.31918334960938,190.873291015625,3.05214595794678,13938.341796875,23100.443359375,24512.837890625,0.0084730451926589,0.00658078072592616,0.00638830568641424,13.7101100260581,13.7644523447062,13.7708446953357,0.00920172687619925,0.00714672775939107,0.00693769985809922,134217732,1111.97375488281,1405.51062011719,25032.552734375,13.7293651928178,0.0068652774207294,1.729776263237,158.187347412109,337.551097607873,77.0078083391822,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0020420572893773,337.551116943359,77.0078201293945,282
35,1564,34.8752212524414,1564.18347167969,0.929722011089325,0.86584460735321,0.0211532767862082,304.648742675781,593.982849121094,587.591918945312,470.814453125,303.546478271484,190.458633422852,9.18428230285645,190.952560424805,3.22606754302979,5001.0888671875,7932.57958984375,8391.7431640625,0.0141553021967411,0.0112351141870022,0.0109230279922485,14.8229763339087,14.9249670221143,14.9346982058997,0.0153726581484079,0.0122013343498111,0.0118624083697796,738198572,34.8290824890137,1564.15344238281,8921.64453125,14.8495157589189,0.0115035213530064,3.58502316474915,94.405876159668,335.858525651148,77.0109263649593,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0123638916414248,335.858612060547,77.0109786987305,283
1343,1393,1342.58703613281,1393.32641601562,1.01616299152374,0.934315860271454,0.0631576180458069,238.58918762207,511.148773193359,527.601013183594,440.267486572266,287.915924072266,190.532958984375,8.62618255615234,190.396057128906,2.91259837150574,4371.8349609375,7436.71875,7901.8740234375,0.0151387173682451,0.0116026420146227,0.0112555818632245,14.9689783532599,14.9950497222943,15.0000034085622,0.0164406467229128,0.0126004694029689,0.0122235622256994,671088644,1342.58984375,1393.3271484375,7909.9638671875,14.9801920284501,0.0122174127027392,0.582647979259491,88.8895263671875,337.909231465737,77.0132631087045,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0178131815690213,337.909240722656,77.013298034668,284
1400,1406,1399.89514160156,1405.78625488281,1.00331270694733,0.913143157958984,0.0596640259027481,362.067535400391,748.085754394531,755.3251953125,616.47607421875,400.286376953125,190.36784362793,8.14819526672363,190.642456054688,2.79771208763123,5925.67529296875,9946.1337890625,10529.91796875,0.0129992319270968,0.0100309867411852,0.00974874850362539,14.6387931511963,14.6793673819102,14.6882662003994,0.0141171654686332,0.0108936512842774,0.010587140917778,134217732,1399.87280273438,1405.78332519531,10711.1005859375,14.6510427822343,0.0104973074048758,0.978047311306,103.455101013184,337.995465346547,77.0199133987174,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00987299669032275,337.995544433594,77.0199356079102,285
288,1563,288.327972412109,1562.57788085938,0.948295891284943,0.886229872703552,0.0319909565150738,162.383728027344,371.666290283203,381.502563476562,314.096740722656,204.058074951172,190.561767578125,8.82303905487061,191.034515380859,5.89179706573486,3275.2607421875,5280.52001953125,5572.41064453125,0.0175657384097576,0.0138065284118056,0.0134377619251609,15.2825230064289,15.366811362268,15.3792208621319,0.0190763920545578,0.0149938901886344,0.0145934093743563,738197636,288.29052734375,1562.55786132812,5850.53662109375,15.3076389660111,0.0142088588327169,1.38007175922394,76.4311904907227,336.248944208754,77.0235379607642,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0184849565037223,336.2490234375,77.0235366821289,288
1165,1452,1164.64111328125,1451.60778808594,0.988823711872101,0.906367599964142,0.042288813740015,1084.48889160156,2202.08569335938,2221.97485351562,1826.69299316406,1196.32067871094,190.591369628906,9.23790550231934,191.197143554688,2.72460961341858,19147.53515625,31738.90234375,33666.1875,0.00722815981134772,0.00561377266421914,0.00545068271458149,13.3653556149801,13.4195233761168,13.4263438343975,0.00784978177398443,0.00609655724838376,0.0059194415807724,134217732,1164.62377929688,1451.59375,34451.640625,13.3826025356523,0.00585171394050121,2.82674980163574,185.586654663086,337.623644492412,77.0260393254527,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00789721396844647,337.623596191406,77.0260467529297,290
833,1506,833.131958007812,1506.06311035156,0.964124381542206,0.904436588287354,0.0216498356312513,1088.65966796875,2336.60766601562,2361.22436523438,1919.1162109375,1243.66149902344,190.538848876953,8.83458614349365,191.221557617188,2.89456176757812,19527.865234375,31926.26171875,33944.91796875,0.00715757254511118,0.00559735624119639,0.00542832957580686,13.3440008809053,13.4131329600521,13.4173917702917,0.00777312368154526,0.0060787289403379,0.00589516572654247,671088644,833.094604492188,1506.04724121094,34895.47265625,13.3687055935136,0.00581433810293674,6.37738609313965,186.779647827148,337.101076696934,77.0302685363722,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00506437322649208,337.10107421875,77.0302581787109,291
1664,1410,1664.29272460938,1409.52697753906,1.02261662483215,0.934174418449402,0.0643565505743027,286.050384521484,661.424865722656,690.864135742188,580.4345703125,381.614624023438,190.526794433594,9.17662334442139,190.951171875,2.92055416107178,5926.60546875,10116.62890625,10720.82421875,0.0129989795386791,0.00994638167321682,0.00966181233525276,14.638622732441,14.6609135750327,14.668758232347,0.0141168916597962,0.0108017707243562,0.0104927280917764,201326592,1664.283203125,1409.52429199219,10731.0849609375,14.6490190853349,0.0104880221188068,0.925238788127899,103.546691894531,338.403646479364,77.03157211795,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00662063686160288,338.403747558594,77.0315856933594,292
1173,1491,1172.95849609375,1491.35498046875,0.992773771286011,0.905339539051056,0.0492942407727242,283.519622802734,626.237976074219,641.438171386719,528.282470703125,344.195434570312,190.480728149414,9.08844566345215,190.539672851562,4.80965948104858,5428.7666015625,9009.4423828125,9582.1875,0.0136010590940714,0.0105489175766706,0.010228012688458,14.7338848438917,14.7867583409147,14.7906670064312,0.0147707499563694,0.011456124484539,0.0111076217144728,134217732,1172.93542480469,1491.33898925781,9749.025390625,14.75322517054,0.0110040251165628,0.950016021728516,98.691162109375,337.629001820095,77.0401732585924,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0177949687921135,337.629058837891,77.0401840209961,296
1087,1504,1086.82800292969,1503.97827148438,0.981142520904541,0.892173111438751,0.0426672250032425,354.145324707031,707.672485351562,707.369384765625,572.382995605469,369.794219970703,190.353607177734,8.90634250640869,190.311981201172,2.77808547019958,5838.99853515625,9610.9384765625,10179.6240234375,0.0130953658372164,0.0102044921368361,0.00991513673216105,14.6547918593304,14.7165886301818,14.7249993245837,0.0142215676605701,0.0110820783302188,0.0107678389176726,134217732,1086.81103515625,1503.96276855469,10488.1689453125,14.6738785137406,0.0106087531894445,1.44968295097351,102.368301391602,337.493437959731,77.0408481123054,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0124874333855021,337.493377685547,77.0408401489258,297
1279,1487,1279.37609863281,1487.32897949219,0.987665951251984,0.911411166191101,0.0395362749695778,2561.04345703125,6169.72607421875,6450.98095703125,5376.748046875,3514.904296875,190.58137512207,9.0627269744873,193.349395751953,4.18677043914795,55431.38671875,91942.859375,97397.1171875,0.00424806121736765,0.00329824117943645,0.00320454244501889,12.2112484480476,12.2647081198375,12.2729634233945,0.00461339438334107,0.0035818899050355,0.00348013313487172,134217732,1279.34973144531,1487.31909179688,99519.7109375,12.2308538784257,0.00344266719184816,8.77812004089355,315.453094482422,337.794344656241,77.0432573890832,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00261146585458233,337.794311523438,77.0432662963867,298
965,1529,964.59423828125,1528.96179199219,0.972178101539612,0.892685055732727,0.0437367968261242,201.583465576172,398.876434326172,399.758117675781,324.5068359375,209.67985534668,190.338104248047,8.67815971374512,190.443542480469,2.73539090156555,3310.45458984375,5418.3388671875,5705.8603515625,0.0173998866230249,0.0135946040973067,0.0132471965625882,15.2709186204627,15.3388376912094,15.3535258009164,0.0188962761312723,0.0147637398913503,0.0143864555284381,671088644,964.574890136719,1528.94775390625,5930.90625,15.2928255428544,0.0141119426116347,0.913757145404816,76.9560928344727,337.299608340719,77.0441335003959,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00412059364576988,337.299621582031,77.0441436767578,299
1343,1487,1342.58911132812,1486.93701171875,0.999224424362183,0.910712838172913,0.0724469423294067,371.889434814453,757.724975585938,764.585693359375,624.728393554688,405.021636962891,190.548950195312,8.74075794219971,190.014450073242,2.8456699848175,6328.2314453125,10532.0283203125,11139.5263671875,0.0125787211582065,0.00974789541214705,0.00947816856205463,14.5674318937323,14.617223079467,14.6271618567178,0.0136604914441705,0.0105862142518163,0.0102932909503579,134217732,1342.58984375,1486.93420410156,11373.5546875,14.5858867992631,0.0101870521903038,1.94559919834137,106.605911254883,337.892273803183,77.0457356478295,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0109408508552801,337.892364501953,77.0457611083984,300
852,1560,852.182922363281,1559.95776367188,0.964197397232056,0.907350778579712,0.0246443059295416,2076.18798828125,4525.029296875,4581.75,3729.54736328125,2419.39135742188,190.561264038086,8.87430953979492,192.151977539062,6.58556795120239,38073.5859375,62212.2734375,66229.765625,0.00512784998863935,0.0040106363594532,0.00388700910843909,12.6190783499189,12.6888129541852,12.6916956343241,0.0055688451975584,0.00435555120930076,0.00422129174694419,201326724,852.148986816406,1559.94250488281,68004.5703125,12.6442821850053,0.00416475208476186,11.9256820678711,260.759826660156,337.119623402962,77.0498035179254,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.000384005231119145,337.119567871094,77.0497970581055,302
81,1671,80.6851119995117,1670.80627441406,0.937457621097565,0.868722140789032,0.0288139134645462,638.006408691406,1234.97998046875,1219.91345214844,980.268371582031,634.167724609375,190.479354858398,9.19665050506592,191.135406494141,3.01161623001099,10485.181640625,16684.224609375,17635.755859375,0.00977011770009995,0.00774399377405643,0.00753207458183169,14.0191979010694,14.1177380613298,14.1283434813852,0.0106103476136923,0.00840997695922852,0.00817983318120241,201326596,80.6450347900391,1670.78308105469,18676.09765625,14.0474127163163,0.00794865563511848,6.7331018447876,136.626876831055,335.90412410419,77.0501741738453,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00896980758366148,335.904235839844,77.0501556396484,303
815,1576,814.669921875,1575.7841796875,0.966668248176575,0.917033135890961,0.0236304961144924,318.261657714844,631.1240234375,631.696838378906,514.969116210938,335.644500732422,190.58366394043,8.95345115661621,190.652557373047,2.99123883247375,5289.283203125,8742.5986328125,9267.90234375,0.0137615902349353,0.0107004456222057,0.010392471216619,14.7621457156348,14.8194017690007,14.8268750449236,0.0149450870230794,0.0116206835955381,0.0112862233072519,201326596,814.647399902344,1575.7666015625,9500.0244140625,14.7813156475297,0.0111473593860865,1.43996286392212,97.4221725463867,337.058433246087,77.053566583298,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00777634204105232,337.058410644531,77.0535583496094,306
779,1590,778.631530761719,1590.00036621094,0.961089313030243,0.906058847904205,0.0224855504930019,285.266235351562,560.491394042969,559.866821289062,455.681610107422,296.554260253906,190.614013671875,9.004638671875,191.015502929688,2.97326517105103,4710.90966796875,7712.87109375,8202.462890625,0.014583264477551,0.0113930683583021,0.0110474433749914,14.8878758162742,14.9554629341025,14.9594679782407,0.015837425366044,0.0123728718608618,0.0119975237175822,738197508,778.603698730469,1589.98120117188,8439.8876953125,14.9097860683671,0.011827502399683,1.94033718109131,91.8198928833008,336.999791997568,77.056825536305,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.000580278918948633,336.999786376953,77.0568161010742,308
581,1637,581.394714355469,1636.98522949219,0.968600332736969,0.922140300273895,0.0215451400727034,113.580795288086,262.943969726562,271.553466796875,224.789688110352,147.017501831055,190.58610534668,9.02273845672607,190.754516601562,5.6253809928894,2294.28857421875,3811.1396484375,4073.59936523438,0.0210208650678396,0.0162655282765627,0.0157286413013935,15.6690174949162,15.7208659037132,15.7193828287958,0.022828659042716,0.0176643636077642,0.0170813053846359,201326596,581.367492675781,1636.96752929688,4133.4091796875,15.6848572124711,0.0169102158397436,0.664380788803101,64.2215347290039,336.684952801964,77.0637696783162,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00182244122485529,336.684783935547,77.0637283325195,311
1235,1563,1235.08935546875,1563.03686523438,0.979063749313354,0.903711080551147,0.0477394685149193,384.621978759766,824.778747558594,834.012634277344,678.387451171875,440.905731201172,190.446395874023,8.89430046081543,190.749282836914,2.92446613311768,6864.72314453125,11334.494140625,12038.734375,0.0120769944041967,0.00939642637968063,0.00911724846810102,14.4790802169966,14.537497770661,14.5428765919817,0.0131156155839562,0.0102045191451907,0.00990133173763752,201326724,1235.05053710938,1563.02514648438,12323.90234375,14.4987572063676,0.00978616066277027,1.24590480327606,110.973037719727,337.711712671208,77.067658052557,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0180466706341,337.711822509766,77.0676879882812,313
812,1618,811.815856933594,1618.08972167969,0.954442024230957,0.896857976913452,0.0287717413157225,332.322540283203,671.075439453125,670.169006347656,541.240234375,349.971160888672,190.601593017578,8.98795604705811,190.931350708008,2.937655210495,5597.40966796875,9093.6142578125,9619.7470703125,0.0133764529600739,0.0104915034025908,0.0102002983912826,14.7006700383115,14.7766618019413,14.7864195347717,0.0145268281921744,0.0113937724381685,0.0110775241628289,201326596,811.794067382812,1618.06872558594,9997.6376953125,14.7258842815629,0.0108661642298102,2.37224054336548,99.9432678222656,337.045393351439,77.0680831478086,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0160450089761959,337.045257568359,77.0680236816406,315
1463,1538,1463.01171875,1537.96105957031,0.995002746582031,0.922133326530457,0.0428549200296402,3249.41284179688,7028.80859375,7130.6181640625,5818.1435546875,3772.54443359375,190.552490234375,8.42374229431152,193.302062988281,3.20628476142883,56918.3203125,94997,100627.3046875,0.0041919220238924,0.00324465520679951,0.00315256672911346,12.1825076181913,12.2292284084621,12.2375390793067,0.00455242721363902,0.00352369551546872,0.00342368753626943,201326724,1462.99291992188,1537.95422363281,102141.546875,12.2026222576371,0.00339818117208779,7.53803253173828,319.582733154297,338.069653716483,77.0683108535899,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0103970618977763,338.069549560547,77.0682983398438,316
716,1695,715.730407714844,1694.93994140625,0.954544484615326,0.881847381591797,0.0421130768954754,1021.56475830078,2015.41259765625,2002.61608886719,1612.32360839844,1040.52526855469,190.696014404297,9.00458145141602,191.040130615234,2.88855051994324,16829.4921875,27143.470703125,28725.091796875,0.0077103148214519,0.00607063388451934,0.00590109173208475,13.5054602736214,13.5893396884078,13.5986751155611,0.00837340205907822,0.00659270817413926,0.00640858570113778,201326604,715.679321289062,1694.92639160156,30035.298828125,13.5315483440629,0.00626727752387524,8.76495265960693,173.280975341797,336.88064315637,77.090218817853,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00853732179341105,336.880737304688,77.090217590332,320
1243,1629,1242.47424316406,1628.79821777344,0.977797210216522,0.905080080032349,0.0556970052421093,228.612121582031,457.735382080078,462.634185791016,381.516815185547,253.281341552734,190.446838378906,8.75942325592041,191.53466796875,61.6197090148926,3900.4970703125,6404.3251953125,6764.19140625,0.0224933680146933,0.0157708339393139,0.0151928877457976,15.0928378454674,15.1573196679498,15.1687889354301,0.0244277976453304,0.017127126455307,0.0164994765073061,201326592,1242.45251464844,1628.78881835938,7007.11279296875,15.1117800106278,0.0129816997796297,1.11409115791321,83.6562271118164,337.710905022069,77.0907729474191,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0139103320288025,337.710998535156,77.0907974243164,321
1390,1611,1389.84155273438,1611.314453125,0.985746026039124,0.918655931949615,0.0390613973140717,636.901306152344,1364.73181152344,1392.59729003906,1146.03283691406,745.968994140625,190.550323486328,8.77301120758057,190.720321655273,2.74787998199463,11530.607421875,19223.0625,20419.880859375,0.00931571237742901,0.00721396412700415,0.00699928496032953,13.916007333421,13.9639466869978,13.9691956677467,0.0101168639957905,0.00783436466008425,0.00760122342035174,201326596,1389.82238769531,1611.30578613281,20715.056640625,13.9349134792558,0.00754707586020231,2.09682130813599,143.896789550781,337.942957636046,77.0908096410159,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0206267951884916,337.94287109375,77.0908050537109,322
1253,1633,1253.00964355469,1633.17956542969,0.980849623680115,0.903152048587799,0.0491917841136456,182.617446899414,395.207366943359,401.168182373047,326.800323486328,211.687911987305,190.457397460938,8.77563762664795,191.155487060547,76.7475814819336,3285.65087890625,5420.67431640625,5675.0576171875,0.0291542261838913,0.0196198020130396,0.0189499128609896,15.2790841687815,15.3383698106755,15.3594029583838,0.0316614881157875,0.0213071051985025,0.020579606294632,201326596,1252.97448730469,1633.17114257812,5898.447265625,15.2987840999833,0.0141508923843503,0.883278965950012,76.7442779541016,337.726422658201,77.0927348224858,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.015630162430976,337.726409912109,77.0927429199219,323
994,1666,994.359680175781,1665.91638183594,0.966466188430786,0.880997478961945,0.0593927726149559,2131.7607421875,4874.2958984375,4980.5546875,4059.47143554688,2622.61254882812,190.316162109375,8.7579984664917,191.711639404297,3.09649324417114,41818.06640625,67546.203125,71181.9609375,0.0048906640149653,0.00384795828722417,0.00374838570132852,12.5172279364674,12.5995007803948,12.6134038100606,0.00531126093119383,0.00417888257652521,0.00407074671238661,201326596,994.328735351562,1665.90869140625,74561.1953125,12.5443456997148,0.0039773965254426,18.6120109558105,273.042938232422,337.318669547003,77.092907945814,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00246988467676648,337.318817138672,77.0929336547852,324
824,1715,824.150146484375,1715.14135742188,0.95166951417923,0.878997802734375,0.0366822071373463,1313.75695800781,2830.16430664062,2850.98779296875,2303.13989257812,1485.40747070312,190.597396850586,9.00702095031738,192.403442382812,17.9201259613037,24047.966796875,38518.4140625,40765.13671875,0.00649144500494003,0.0051164492033422,0.00497232424095273,13.1179418960177,13.2093321406211,13.2186064213057,0.00704970909282565,0.00555646372959018,0.00539994426071644,209715204,824.111511230469,1715.12121582031,42759.62109375,13.1480434765092,0.00525241019204259,11.3435697555542,206.762222290039,337.044638062446,77.1022546852694,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00988718423727146,337.044555664062,77.1022415161133,325
1625,1653,1625.20263671875,1653.39794921875,0.9828040599823,0.908704519271851,0.0630730465054512,623.646850585938,1429.64294433594,1478.64782714844,1221.8720703125,793.414001464844,190.548065185547,8.47045707702637,190.756591796875,2.9277925491333,12197.3505859375,20198.6640625,21292.96875,0.00905773881822824,0.00703770108520985,0.00685439724475145,13.8549740325414,13.9101965166818,13.9237381357899,0.00983670447021723,0.00764294341206551,0.00744387554004788,201326596,1625.18005371094,1653.38842773438,21853.060546875,13.8768480648271,0.00734780868515372,3.5357346534729,147.799163818359,338.301521151488,77.1147430529079,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0142908819970878,338.301635742188,77.1147384643555,327
1552,1702,1552.40539550781,1701.95825195312,0.982667505741119,0.909736096858978,0.0668156519532204,242.657089233398,565.24609375,583.329711914062,480.188293457031,310.050720214844,190.503829956055,8.4496898651123,190.622955322266,2.77432894706726,4782.7822265625,7919.7509765625,8332.7314453125,0.0144713437184691,0.0112423002719879,0.0109599055722356,14.8714362427565,14.9267243022107,14.9423602012824,0.015715878456831,0.0122091379016638,0.0119024571031332,201326596,1552.38342285156,1701.95141601562,8568.6748046875,14.8933437694779,0.0117378085851669,1.58468401432037,92.5215301513672,338.179708143211,77.128764731589,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.011795831657872,338.179840087891,77.128776550293,329
