XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
78,714,77.9871597290039,713.530456542969,1.08274328708649,1.1978245973587,0.12793804705143,136.290740966797,319.745330810547,344.833282470703,303.246978759766,207.260025024414,192.231369018555,9.30088520050049,191.775177001953,3.06101489067078,2744.94458007812,5497.873046875,5950.98779296875,0.0191193521022797,0.0134980930015445,0.0129731995984912,15.1967327379979,15.2595159208988,15.2649275220267,0.0207636170089245,0.014658928848803,0.0140888951718807,201326596,77.9642181396484,713.51904296875,5954.7490234375,15.2407911061256,0.014084355905652,0.943253040313721,77.1068267822266,343.155897825718,77.4187167739038,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0488909003796758,343.155975341797,77.4187316894531,161
933,730,932.563415527344,729.810729980469,1.15635097026825,1.34594213962555,0.177432611584663,146.067398071289,384.505004882812,434.463317871094,401.266387939453,280.220947265625,193.283843994141,9.11390686035156,193.429702758789,2.79619550704956,3268.04663085938,7337.96142578125,8017.32275390625,0.0175135731697083,0.0116800190880895,0.0111736990511417,15.0073461199771,14.9460641435715,14.9413267658997,0.0190197397023439,0.0126845007762313,0.0121346367523074,134217728,932.569580078125,729.824340820312,7560.78515625,14.9815318821876,0.0124970637261868,1.37046146392822,86.9004135131836,344.52700273269,77.4291225086589,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.000145346997707573,344.526947021484,77.4291229248047,162
1688,755,1688.43493652344,755.289733886719,1.17411637306213,1.47677624225616,0.211228400468826,101.272705078125,311.814331054688,369.522430419922,353.689117431641,252.407821655273,193.461456298828,9.34190368652344,193.5087890625,3.30055594444275,2737.6728515625,6635.794921875,7378.21630859375,0.019150123000145,0.0122859766706824,0.0116505026817322,15.1996128154599,15.0552703107371,15.0315217228443,0.0207970328629017,0.0133425705134869,0.0126524455845356,738197508,1688.44030761719,755.338928222656,6627.59375,15.1245591877906,0.0133492778986692,4.17502403259277,81.3527145385742,345.741827825383,77.43636170252,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0196081265149099,345.741851806641,77.4363708496094,169
1326,778,1325.63464355469,778.286437988281,1.1338152885437,1.39929509162903,0.198289170861244,104.460830688477,304.341949462891,354.425598144531,332.577392578125,232.39094543457,193.560440063477,9.2154598236084,193.653610229492,2.93358016014099,2684.86108398438,6093.42919921875,6728.04345703125,0.0193300973623991,0.0128196328878403,0.0121992519125342,15.2207621328263,15.1478482722025,15.131678207371,0.0209924858063459,0.0139221213757992,0.0132483877241611,134217732,1325.65881347656,778.333129882812,6306.322265625,15.178509497544,0.013685442507267,1.81634378433228,79.3543930053711,345.158912353146,77.4458800914679,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00298004658575804,345.158966064453,77.4458770751953,173
712,788,712.248657226562,788.305908203125,1.12723553180695,1.28758919239044,0.163086920976639,330.700134277344,936.072937011719,1059.3857421875,964.016357421875,665.672058105469,193.230682373047,9.47445392608643,193.813262939453,2.92655038833618,8251.4697265625,17686.046875,19284.0859375,0.0110143683850765,0.00752124469727278,0.00720272539183497,14.0017385409099,13.9909257919968,13.9884025527935,0.0119616044685245,0.00816807150840759,0.00782215967774391,134217732,712.250061035156,788.302062988281,18636.38671875,14.0020444630592,0.00795718282461166,1.13557887077332,136.48046875,344.172235816642,77.4490012445758,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00702048763252655,344.172119140625,77.4489898681641,174
728,809,728.045532226562,809.211181640625,1.09724807739258,1.27259469032288,0.171405628323555,643.492248535156,1774.44262695312,1983.9453125,1777.1962890625,1213.76196289062,193.250793457031,9.63040924072266,194.596572875977,10.1846694946289,15583.2333984375,32560.12890625,35230.5,0.00803733058273792,0.00555069791153073,0.00533554749563336,13.3114228905538,13.3282874347702,13.3341031832455,0.00872854143381119,0.0060280580073595,0.00579440454021096,134217732,728.057434082031,809.219604492188,34834.078125,13.3229387043922,0.00581952650099993,0.526958107948303,186.61311340332,344.19733110714,77.4563611448087,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0059122826827218,344.197357177734,77.4563598632812,175
1374,841,1374.41198730469,841.419738769531,1.16398203372955,1.41005921363831,0.193384557962418,921.578491210938,2797.54248046875,3273.26123046875,3092.25512695312,2191.04711914062,193.626235961914,9.85715484619141,195.614196777344,3.41394448280334,25506.2421875,59130.61328125,65514.25390625,0.00626290729269385,0.00411279080435634,0.00390724558383226,12.7764506340656,12.6804717660703,12.6605607021575,0.00680151721462607,0.00446649082005024,0.00424326863139868,671088644,1374.41943359375,841.437561035156,60273.515625,12.7276332615821,0.00442386697977781,22.5110702514648,245.486587524414,345.238151288452,77.4677957620705,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0253840584919407,345.237976074219,77.4677886962891,180
672,845,672.070556640625,844.8369140625,1.09365832805634,1.2651743888855,0.160794109106064,169.832153320312,446.968597412109,493.405456542969,439.280792236328,299.357055664062,193.315765380859,9.85874557495117,194.306579589844,3.07927322387695,3906.71069335938,8115.1201171875,8745.6240234375,0.0160184595733881,0.011107238009572,0.0106989182531834,14.8135386341478,14.8367653270975,14.8469231795706,0.0173960477113724,0.0120624601840973,0.0116190249100327,134217732,672.065185546875,844.821411132812,8714.3935546875,14.8273561238258,0.0116401016712189,0.121663816273212,93.2981567382812,344.106582690507,77.468589292756,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.000735573223076014,344.106597900391,77.4685821533203,182
1258,846,1258.25817871094,845.512878417969,1.13936352729797,1.37698817253113,0.187140896916389,411.586486816406,1067.82934570312,1204.34338378906,1115.26171875,785.619995117188,193.53742980957,9.36979007720947,194.035354614258,2.83920550346375,9238.6103515625,20769.1171875,22894.77734375,0.0104084499180317,0.00694025214761496,0.00661010295152664,13.8790501941152,13.8164576302874,13.8020591384384,0.0113035766407847,0.00753711396828294,0.00717857200652361,671088772,1258.26025390625,845.550720214844,21491.474609375,13.8472841023414,0.0074095418676734,4.32114362716675,146.567764282227,345.051020332397,77.4694958855023,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0100086109203264,345.050964355469,77.4694900512695,183
991,857,990.6494140625,856.80029296875,1.09320831298828,1.30618321895599,0.18089896440506,829.034912109375,2154.97143554688,2387.75463867188,2147.18823242188,1474.10546875,193.378067016602,9.28871059417725,194.484252929688,3.08893442153931,18413.39453125,39037.89453125,42263.30078125,0.00737132458016276,0.00506185740232468,0.00486482586711645,13.1302321837908,13.1312867580877,13.1364916690643,0.00800525862723589,0.00549717713147402,0.00528320111334324,671088644,990.662658691406,856.816772460938,41632.99609375,13.1293552159278,0.00532303610816598,1.6417088508606,204.018905639648,344.619784342532,77.4735436699755,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00669872994769705,344.619995117188,77.4735641479492,185
649,859,648.903259277344,859.34423828125,1.10684549808502,1.27433347702026,0.157467737793922,2942.99340820312,8133.96240234375,9162.6328125,8307.7626953125,5726.1884765625,193.353088378906,9.92749500274658,198.055297851562,3.61498832702637,73741.9375,154998.71875,169417.125,0.00368282618001103,0.00254012015648186,0.00242961850017309,11.6237804730231,11.6341824542004,11.6290069324016,0.00399954942986369,0.00275857048109174,0.00263856560923159,671088640,648.889587402344,859.345458984375,165021.765625,11.634096884629,0.00267345132306218,3.52286720275879,406.216491699219,344.068975337612,77.4735675516974,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0140102502174996,344.068939208984,77.4735717773438,186
370,877,369.913543701172,877.054870605469,1.05752110481262,1.2042396068573,0.146057903766632,177.482177734375,451.942687988281,491.661193847656,432.366943359375,298.064910888672,192.968215942383,9.76362609863281,194.010681152344,3.26834797859192,3955.0703125,7819.2568359375,8477.35546875,0.0159224029630423,0.011316541582346,0.0108678406104445,14.8001812422897,14.8770890108964,14.8807492006506,0.0172917302697897,0.0122897643595934,0.0118024749681354,134217732,369.907104492188,877.043701171875,8590.771484375,14.8428685902564,0.0117235835641623,0.904742300510406,92.6337890625,343.618977470466,77.4782104866723,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0286231173338197,343.619049072266,77.4782180786133,191
679,873,678.550170898438,872.812683105469,1.07468366622925,1.25048518180847,0.162993744015694,212.737915039062,549.831848144531,604.960693359375,539.914367675781,369.418792724609,193.328689575195,9.93777370452881,195.414093017578,41.993579864502,4918.08056640625,10059.859375,10714.529296875,0.0166204459965229,0.0108088087290525,0.0104255564510822,14.5635776912493,14.6035229394792,14.6264674500658,0.0180498044937849,0.0117383664473891,0.0113221546635032,671088644,678.554992675781,872.812072753906,10943.0498046875,14.580102705857,0.0103862248361111,0.209859073162079,104.561569213867,344.116535264455,77.4783896048118,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0125417446964871,344.11669921875,77.4784088134766,192
561,875,561.202514648438,875.213500976562,1.05728471279144,1.23172640800476,0.162538200616837,168.434432983398,460.644500732422,508.812072753906,448.578887939453,302.145385742188,193.327819824219,9.92238998413086,193.627319335938,5.27798795700073,4139.134765625,8307.220703125,8896.767578125,0.0155955879017711,0.010990034788847,0.0106184892356396,14.7507928531556,14.811363337087,14.8283195748167,0.0169368088245392,0.0119351781904697,0.0115316789597273,671088644,561.200439453125,875.196228027344,9075.05859375,14.7833259343116,0.0114062381908298,0.353241741657257,95.2110595703125,343.927323453829,77.4787005909431,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00132960241022615,343.927551269531,77.4787216186523,194
392,883,392.309692382812,883.452941894531,1.04357600212097,1.19420337677002,0.155210107564926,4050.20727539062,10979.9912109375,12141.599609375,10723.693359375,7238.984375,193.027450561523,9.85661792755127,198.033157348633,21.8888740539551,101640.234375,198907.625,212594.03125,0.00314404210075736,0.00224489858374,0.00217126728966832,11.2754026887869,11.3633741451408,11.3825225332256,0.00341442972421646,0.00243795989081264,0.00235799630172551,671088644,392.309875488281,883.432006835938,219993.796875,11.3219220875709,0.00231544440612197,26.9893455505371,469.024444580078,343.65488352388,77.4805922026924,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00555479242077064,343.654876708984,77.4805755615234,197
312,891,311.784057617188,890.636657714844,1.0465304851532,1.18944048881531,0.147270753979683,1255.98962402344,2922.61889648438,3133.25952148438,2729.515625,1839.24841308594,192.80061340332,9.60430812835693,194.353271484375,54.4883270263672,25352.048828125,49734.890625,53254.4375,0.00663806404918432,0.00461593922227621,0.0044524883851409,12.7830341751914,12.8683498063708,12.8855106963133,0.00720893777906895,0.00501290988177061,0.00483540259301662,671088772,311.771087646484,890.613037109375,54922.2421875,12.8285787342994,0.00463440176099539,6.57176971435547,234.334457397461,343.524836377096,77.4825329597506,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0217195540088383,343.525024414062,77.4825439453125,198
1101,892,1100.69470214844,891.959106445312,1.09694063663483,1.32099008560181,0.175320893526077,236.212677001953,638.131164550781,714.43505859375,644.899536132812,440.973876953125,193.377334594727,9.19596099853516,193.373596191406,3.01521492004395,5444.3779296875,11671.634765625,12633.4814453125,0.0135640129446983,0.00925983488559723,0.00890009663999081,14.4531961348835,14.44217349446,14.447592577305,0.0147305177524686,0.0100561808794737,0.00966550502926111,671088644,1100.70483398438,891.984802246094,12357.3603515625,14.448134207627,0.00977301318198442,0.620108664035797,111.122329711914,344.797174722222,77.4858642249983,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0103212683025716,344.797180175781,77.4858856201172,200
898,896,898.396423339844,896.395812988281,1.11659812927246,1.3269270658493,0.165788799524307,122.974014282227,358.081878662109,409.686401367188,377.073333740234,263.391021728516,193.259948730469,9.08942127227783,193.546829223633,4.97576665878296,3144.2265625,6820.8662109375,7465.1904296875,0.0179038420319557,0.0121301729232073,0.0115930717438459,15.0492821428717,15.0254038737859,15.0187979551663,0.0194435715675354,0.0131733678281307,0.0125900758430362,671088644,898.398803710938,896.398193359375,7173.23779296875,15.0386607884376,0.012830606661737,0.652795672416687,84.641357421875,344.470762695471,77.4872467443941,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0040673918031337,344.470703125,77.4872436523438,201
848,899,847.88330078125,899.422607421875,1.11167931556702,1.29744052886963,0.167931824922562,237.259246826172,668.841064453125,760.967590332031,695.905578613281,480.228759765625,193.222885131836,9.05334091186523,194.035919189453,3.84363627433777,5836.57568359375,12464.75,13567.140625,0.0131059912964702,0.00896221585571766,0.00858998019248247,14.3776714979831,14.3707937866256,14.3701793789793,0.0142331067472696,0.00973296631127596,0.00932871829718351,134217732,847.889404296875,899.428344726562,13214.87890625,14.3752916096656,0.00945032946765423,0.545041263103485,114.916625976562,344.389243246352,77.4882037508424,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00284148021217208,344.389251708984,77.4881973266602,202
367,914,366.595245361328,913.954406738281,1.05342149734497,1.1967601776123,0.151210263371468,329.207885742188,818.021728515625,889.946838378906,782.557983398438,529.183410644531,192.984191894531,9.85505676269531,193.677780151367,3.08298087120056,7314.1826171875,14429.2470703125,15507.1640625,0.0117003563791513,0.00832762476056814,0.00803279876708984,14.1326523146628,14.2118935449582,14.225069242568,0.0127065870910883,0.00904380064457655,0.00872361939400434,134217732,366.583984375,913.940490722656,15895.740234375,14.1747472523658,0.00861636362969875,1.58122050762177,126.039245605469,343.612451888407,77.4910700110791,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0240825007362954,343.612518310547,77.491081237793,205
651,913,650.863159179688,913.003112792969,1.06806290149689,1.24453687667847,0.157831713557243,286.062957763672,752.027954101562,826.455505371094,730.263671875,495.522521972656,193.311553955078,9.79269886016846,195.190765380859,24.0559253692627,6583.5087890625,13367.701171875,14299.080078125,0.0128548108041286,0.00883434060961008,0.00853023119270802,14.2469232591961,14.2948608973159,14.3131299501226,0.0139603242278099,0.00959409400820732,0.0092638311907649,671088644,650.862060546875,912.998046875,14528.2900390625,14.272413039109,0.00901299063116312,0.228262230753899,120.492752075195,344.071127282716,77.4923120353144,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0107184280776759,344.0712890625,77.4923400878906,206
